0.087297134	-0.13160634	0.056804292	0.058719426	-0.075070046	-0.046555206	-0.0038164	-0.009736396	-0.050665144	0.075089715	0.056430712	0.019533683	0.04001356	-0.016043687	-0.002318507	-0.025041852	-0.047841787	0.03266324	0.12456751	-0.016040048	-0.015454704	0.029811176	0.07764536	-0.039932325	0.07058286	0.09461008	-0.047030386	-0.0059761885	0.010608477	-0.045060035	-0.04951554	0.054246683	-0.12709783	0.0037114364	0.071727596	0.15480492	0.037109096	-0.08017965	-0.036711507	0.057003256	-0.004219119	-0.11558899	0.07191574	0.040070254	-0.01817459	0.021197665	-0.059545815	0.040921573	-0.03658847	-0.06550951	0.15669477	0.016850058	0.049348503	0.010243546	0.11237079	-0.10474139	0.040349007	-0.013892356	-0.016094245	0.036074862	-0.011574821	0.028806139	-0.049828023	0.107768476	0.099239245	-0.05926004	0.038264178	-0.018224338	-0.00760176	-0.033358894	0.016936276	0.04011014	-0.09429887	0.07985713	-0.022156697	-0.012343442	0.060738087	0.007782609	-0.0061472827	0.06702715	-0.040412445	0.0026232894	0.025504801	0.060393643	-0.040559042	0.06308077	-0.008110091	-0.08817017	0.026617654	-0.07598997	-0.01548822	-0.03679198	-0.065201476	-0.05825243	0.00735474	0.10521027	-0.046631373	0.005144174	0.04906819	-0.041262694	-0.077044025	0.010897517	-0.024741422	0.0039242934	0.07243233	-0.09190353	-0.061125655	-0.014260431	0.047184173	0.077730276	0.046803106	-0.055765912	0.03099298	-0.11275299	-0.0012023646	0.027756391	-0.004500409	-0.04580942	0.038728025	-0.054206923	0.026032373	0.052480876	0.037557866	0.0288912	-0.016631154	0.1501034	0.019926937	0.08308334	0.035228122	0.048086822	-0.087791994	0.05787908	-0.12707724	0.10170931	-0.003140705	-0.025819318	-0.0143969655	0.077311456	0.01287114	-0.020308336	-0.0235535	-0.12089432	0.011341576	0.036551736	-0.061896134	-0.046014007	-0.12399068	0.011055198	-0.07062967	-0.066125065	-0.09961968	0.00543624	-0.0105356295	0.0065633603	0.0167131	0.022845175	0.018609803	0.24648145	-0.0582185	0.0073245773	0.046935163	-0.09149532	0.0124302395	-0.04385605	-0.028301872	0.054718245	0.057345863	-0.0956947	0.0106448615	-0.06528694	-0.06191746	-0.036746405	-0.051167525	0.0018185009	0.00966854	-0.10851757	0.025614379	0.112914905	-0.014685828	0.02494387	0.08639604	0.024150878	-0.1409212	-0.027645368	0.04290553	0.028177675	-0.029573277	0.023321174	-0.1519556	-0.01538581	0.04520388	0.05161197	0.06957711	0.06963709	-0.11485273	-0.05301921	0.02340718	-0.010234274	0.0010015869	-0.057566784	-0.06667079	0.073898874	-0.040405206	0.0054930346	0.008222547	-0.03459729	-0.00311286	0.035231214	0.0016128144	0.04833328	0.05192138	0.03279361	-0.10105449	-0.09092085	0.039715942	0.0829143	0.04570995	0.018043347	-0.05266175	0.037833456	-0.0108865155	0.091561966	-0.0023531627	-0.12433288	-0.12611432	0.0148201985	0.022793707	-0.042312734	0.037289567	-0.04047382	0.07867791	0.05980319	-0.019967789	-0.028455524	-0.029791487	-0.07632142	0.09565712	0.05506994	0.022133306	-0.0071138083	0.004679406	-0.053433158	-0.03789689	-0.050050624	0.027803723	-0.12846339	-0.07341432	-0.014051642	-0.0027558142	-0.0694247	0.1138107	-0.01919319	0.048543528	-0.10132313	-0.061551172	-0.045328617
0.08746342	-0.12833236	0.057155542	0.04356765	-0.07309858	-0.042585183	-0.003330764	-0.0027379077	-0.05545765	0.06799659	0.059470307	0.02147388	0.032643497	-0.008971001	0.00029727258	-0.020457022	-0.046475656	0.034291275	0.12218518	-0.015346924	-0.016799958	0.023047661	0.07900116	-0.03780772	0.07465817	0.09024927	-0.052169826	-0.0022774863	0.005469356	-0.04211811	-0.044576976	0.05322375	-0.13153774	-0.0017673007	0.0754347	0.15278639	0.04110697	-0.08684272	-0.034634087	0.046055228	0.0006902685	-0.105971605	0.069205314	0.042466912	-0.016824022	0.018358257	-0.058536865	0.03949706	-0.039760444	-0.07045529	0.16269644	0.00462457	0.048167445	0.008663122	0.11937322	-0.10275722	0.050876193	-0.01018215	-0.013084676	0.03924166	-0.010618632	0.029501759	-0.050498746	0.113459505	0.09599383	-0.064297795	0.04489368	-0.02486757	-0.0037630887	-0.031428628	0.009889028	0.041660976	-0.097040534	0.07598803	-0.024547027	-0.009824447	0.06465509	0.0035735567	-0.0051128375	0.07085834	-0.04905975	0.0035811001	0.027678782	0.058929276	-0.040293008	0.055327993	-0.009728697	-0.086478956	0.027684828	-0.07012555	-0.0111699095	-0.040502578	-0.06148743	-0.052333828	0.005404816	0.10634408	-0.05336597	0.0106988065	0.046999842	-0.040324964	-0.08767237	0.00857558	-0.02114279	0.0028887503	0.07692089	-0.10347052	-0.06302008	-0.010705118	0.05139196	0.07326336	0.04932355	-0.051308952	0.030346837	-0.1040482	0.0032730184	0.030199014	-0.0044977623	-0.050489433	0.037146304	-0.058746085	0.029393213	0.05051829	0.035729833	0.030407114	-0.018418474	0.15409164	0.011021734	0.08199477	0.037901018	0.049347766	-0.095941015	0.062553875	-0.13290481	0.09816818	-0.0031268538	-0.025332408	-0.009304686	0.07009265	0.008759297	-0.02819199	-0.020886375	-0.12843361	0.011878409	0.0293136	-0.05925034	-0.044161446	-0.122424126	0.010331221	-0.065774985	-0.060414914	-0.10453122	0.0091232415	-0.00880405	0.011063881	0.0139257265	0.02263579	0.019653095	0.24005869	-0.05151311	0.009483045	0.045137703	-0.095092036	0.014129929	-0.04032276	-0.028183818	0.056339383	0.055187978	-0.09724847	0.015597249	-0.07036985	-0.059693094	-0.034399703	-0.04642572	0.0015607588	0.010176518	-0.10956914	0.025772532	0.10217305	-0.019933768	0.02580597	0.082215294	0.02264255	-0.1298057	-0.031660922	0.039975084	0.022175904	-0.032532223	0.019050153	-0.15501316	-0.012681427	0.04837129	0.03900065	0.06764779	0.06481948	-0.113093615	-0.051375076	0.027112111	-0.010543396	0.0066844407	-0.054701734	-0.06697887	0.07297247	-0.040266126	0.0031887363	0.004044509	-0.03277452	-0.0024629051	0.038585804	0.0012955717	0.04421315	0.04366986	0.03296465	-0.10128594	-0.089173965	0.042662133	0.08405769	0.043314714	0.022664549	-0.04658549	0.038451876	-0.018030813	0.09354761	-0.0044551194	-0.12278064	-0.1295961	0.014639197	0.026008062	-0.039007746	0.037779838	-0.037926633	0.080028385	0.059233285	-0.012961107	-0.028476309	-0.035697807	-0.0744835	0.10270157	0.06019246	0.018160066	-0.00043977785	0.009655439	-0.055381477	-0.03719761	-0.05224554	0.029046776	-0.12615095	-0.07820228	-0.015362039	-0.0050987024	-0.06524082	0.11075309	-0.025619423	0.048453256	-0.10113657	-0.06063287	-0.048967425
0.08123591	-0.13204147	0.056720253	0.045493927	-0.065316886	-0.043377	-0.011205613	-0.0009869608	-0.045157216	0.07132327	0.054020464	0.027216552	0.034254033	-0.021402529	0.005924793	-0.017792124	-0.040630117	0.031751607	0.11928816	-0.012070917	-0.005997238	0.03874715	0.06451149	-0.040165424	0.0727054	0.09589462	-0.046483975	-0.006075405	0.009590643	-0.04122646	-0.053527985	0.05845684	-0.12724191	0.0019939025	0.07799822	0.15346715	0.04494467	-0.07855044	-0.04709595	0.056113403	-1.2910514e-05	-0.10403101	0.07182889	0.044282783	-0.014417033	0.010991581	-0.06521196	0.03519339	-0.030951725	-0.06452633	0.15855804	0.006180138	0.05345479	0.007108726	0.120349444	-0.11209911	0.041392554	-0.013244404	-0.021814069	0.03808649	-0.009206485	0.029798958	-0.052694377	0.11328955	0.10394898	-0.060363036	0.04263537	-0.018916378	-0.012190497	-0.03199526	0.013978453	0.03352177	-0.09776434	0.080090396	-0.028727867	-0.012221138	0.054866605	0.008732792	-0.0111999605	0.06419345	-0.048826642	0.0032555934	0.023055408	0.060995065	-0.0360559	0.053799804	-0.0069558793	-0.08362541	0.029932927	-0.06783319	-0.016355155	-0.03198857	-0.06513861	-0.05874892	0.0115009425	0.09907973	-0.046131663	0.013731582	0.053888902	-0.039543614	-0.08294081	0.0048540407	-0.015320467	0.0040425863	0.070316754	-0.09865885	-0.048694517	-0.003891215	0.044584762	0.08138734	0.043906327	-0.053722586	0.030929286	-0.11189465	-0.0009632371	0.025127882	-0.00161863	-0.04734301	0.030529886	-0.060856942	0.024105957	0.061906736	0.03426583	0.029381873	-0.018504577	0.15626292	0.017960418	0.08439478	0.040120248	0.049487516	-0.09332944	0.053037044	-0.1336445	0.09739477	-0.006154289	-0.029933635	-0.013338294	0.074667	0.01620707	-0.017617222	-0.028968645	-0.12880273	0.014264208	0.032082956	-0.058540452	-0.044601273	-0.12721226	0.0070378934	-0.06956494	-0.059875187	-0.097185485	0.0042473837	-0.008484502	0.0058209742	0.012709155	0.020572389	0.021251809	0.25147748	-0.060146112	0.0068063475	0.04799123	-0.08932993	0.013362902	-0.0483473	-0.017599892	0.05026745	0.049457587	-0.10340102	0.017567558	-0.07091947	-0.05553404	-0.03338661	-0.050357364	-0.0008359482	0.0126148965	-0.11011418	0.03191274	0.113049634	-0.015630515	0.023698071	0.08832053	0.016105793	-0.14022358	-0.027754573	0.043204203	0.03322659	-0.030635556	0.022650057	-0.15330435	-0.014356005	0.049406532	0.046633895	0.07157826	0.06769404	-0.116102815	-0.048742842	0.029667003	-0.016540397	0.0013775469	-0.054271247	-0.070766225	0.06636149	-0.047623016	0.008648053	0.0047365306	-0.03950835	-0.0055599464	0.032727245	-0.0013111515	0.049518663	0.04470768	0.03526313	-0.1068828	-0.09456813	0.04363664	0.08002265	0.047877852	0.023646086	-0.055187695	0.03739772	-0.01654336	0.08067332	-0.0032937787	-0.12364366	-0.124920055	0.014144826	0.025995383	-0.038044963	0.032695055	-0.042762656	0.080041535	0.05342389	-0.014589054	-0.022620276	-0.028215826	-0.07625759	0.10302596	0.057432067	0.022417983	-0.008943734	0.0023148253	-0.0526271	-0.0389048	-0.050885964	0.026706895	-0.12863243	-0.07866045	-0.014878876	-0.0031710304	-0.06737298	0.120799996	-0.024244351	0.05618959	-0.09209959	-0.058974065	-0.048326984
0.087402485	-0.12806188	0.05743354	0.05268637	-0.069166586	-0.03919363	-0.002957049	-0.014533114	-0.046500523	0.07166633	0.05529347	0.019667534	0.03777672	-0.022192921	0.00285303	-0.021883806	-0.045883317	0.02454164	0.12020189	-0.012025976	-0.0077918964	0.03544043	0.06594114	-0.038381092	0.07683906	0.088767655	-0.04283728	-0.006262093	0.00789343	-0.04334132	-0.051287103	0.0570083	-0.12696832	0.0034996814	0.06549249	0.1541249	0.03621286	-0.08729696	-0.038988512	0.05856717	-0.0017337695	-0.11082954	0.07341796	0.04336444	-0.013084426	0.021640455	-0.06248823	0.042666595	-0.041538548	-0.07061158	0.1620428	0.013562761	0.04335326	0.0036566122	0.11257791	-0.115053885	0.039018095	-0.019373111	-0.022888057	0.03301372	-0.009635668	0.034581542	-0.04770184	0.11372495	0.10260966	-0.05795742	0.043283507	-0.022721076	-0.012406472	-0.030565273	0.013381568	0.04278075	-0.091516815	0.08159976	-0.024399547	-0.01211369	0.06318052	0.0061185034	-0.014319617	0.068644054	-0.035011053	-0.0005184739	0.031113407	0.06044194	-0.03585955	0.06200856	-0.009669107	-0.086678185	0.034745943	-0.07264356	-0.016408669	-0.036084905	-0.064780094	-0.05293361	0.0070285597	0.10810846	-0.04784816	0.006591634	0.050009828	-0.042405643	-0.080345325	0.015051875	-0.02362512	0.001938493	0.06626448	-0.09909227	-0.049048588	-0.013060762	0.045583714	0.074649006	0.040033996	-0.04887245	0.025290351	-0.11314243	-0.0018264926	0.023390556	-0.003908928	-0.04884509	0.036021203	-0.063232884	0.025374567	0.059088133	0.039686415	0.036210466	-0.022196712	0.15564615	0.01601687	0.0861535	0.037544236	0.043414507	-0.090610325	0.05930563	-0.12801288	0.09659489	-0.009271517	-0.018720677	-0.006022645	0.0812589	0.01798207	-0.01636187	-0.027654285	-0.119617715	0.012266816	0.02985915	-0.054837722	-0.052562896	-0.12753618	0.020988105	-0.06773627	-0.062488988	-0.0968392	0.0046121213	-0.010463065	0.0088990275	0.018149208	0.020174824	0.013339401	0.24535967	-0.05894605	0.01280572	0.043802053	-0.093690015	0.015829755	-0.04996929	-0.024803072	0.052938726	0.058962237	-0.09653199	0.0112611735	-0.06148648	-0.05523771	-0.040508233	-0.04797191	0.00071007415	0.004387404	-0.11194217	0.03548555	0.112459354	-0.012212921	0.026233966	0.08224752	0.026378047	-0.14172089	-0.030205013	0.037540745	0.021561159	-0.030178651	0.0182364	-0.15824884	-0.012447388	0.048969064	0.044403486	0.07512765	0.06492425	-0.1107267	-0.050540954	0.031674016	-0.018348468	0.0037514442	-0.05815466	-0.07222645	0.07173147	-0.046205588	0.0024766717	0.007856097	-0.03953618	-0.008828485	0.031482343	-0.0029476716	0.052815355	0.050126456	0.035911534	-0.10202844	-0.0928445	0.04109081	0.0847488	0.04713402	0.020346377	-0.050929293	0.04689645	-0.01905101	0.08762899	-0.005412144	-0.12619595	-0.123796724	0.01323696	0.025391348	-0.044112682	0.035113957	-0.048625723	0.0766247	0.057503235	-0.019990642	-0.029662518	-0.021533761	-0.070499085	0.096062675	0.062007945	0.030373147	-0.006220733	0.002758305	-0.06072823	-0.045594834	-0.057151888	0.027065817	-0.124056295	-0.07751025	-0.009115805	-0.0066214353	-0.05955703	0.12389693	-0.0293082	0.050046477	-0.1025592	-0.0633026	-0.038935237
0.08420602	-0.1286428	0.057086967	0.052886125	-0.07206212	-0.032251395	-0.00055226573	-0.012266336	-0.042320855	0.07037955	0.06055637	0.022121323	0.04043273	-0.016145252	0.00082145847	-0.016741501	-0.04507803	0.029575529	0.12294002	-0.0154676745	-0.005417738	0.03420913	0.06301222	-0.035301488	0.071336694	0.0910017	-0.045486	-0.0049609137	0.0017256478	-0.042429704	-0.050645255	0.05957765	-0.13162424	0.0053232173	0.06422009	0.15629876	0.04657091	-0.08834912	-0.038720455	0.056718584	0.0004753591	-0.11020551	0.07598265	0.038176935	-0.011285941	0.021649113	-0.059089903	0.042048927	-0.034859084	-0.064660884	0.15490498	0.012754765	0.054020915	0.014033392	0.123281464	-0.1108681	0.044803735	-0.015125331	-0.02013591	0.037289135	-0.008146518	0.029925836	-0.055003084	0.12489788	0.099221386	-0.058130894	0.043689735	-0.022367759	-0.0061618052	-0.03463092	0.014998306	0.03483858	-0.09815921	0.08004739	-0.022210239	-0.014584482	0.058178373	0.01136065	-0.008848972	0.06811442	-0.04881017	0.00673781	0.023274498	0.06318545	-0.038933575	0.060641147	-0.010418236	-0.087534845	0.02845206	-0.075926065	-0.014150113	-0.036362838	-0.07111628	-0.053927667	0.0031815814	0.1107993	-0.04363959	0.008208729	0.046242416	-0.043740325	-0.08211801	0.0079991575	-0.02427432	0.004520683	0.074297756	-0.09624147	-0.061595235	-0.012413755	0.05506394	0.078135334	0.05340089	-0.046368755	0.025452284	-0.107163444	0.0061116056	0.032074146	-0.005011788	-0.04440637	0.033588707	-0.06482417	0.027342143	0.054010544	0.038983133	0.03130217	-0.016602209	0.15558897	0.010023638	0.08775	0.041526094	0.04786342	-0.100226454	0.06258801	-0.12809335	0.09340153	-0.0020624471	-0.02182543	-0.011939862	0.077043094	0.015031055	-0.019573113	-0.023434356	-0.12736191	0.008553653	0.029913416	-0.054682348	-0.04371148	-0.126538	0.018298766	-0.066053286	-0.06375851	-0.10245078	0.008744475	-0.012632932	0.005849268	0.017489497	0.011790142	0.017925275	0.23335525	-0.057006106	0.010524118	0.049391825	-0.09191551	0.020135676	-0.043665435	-0.018647753	0.05423276	0.047013268	-0.10010841	0.01106917	-0.06687355	-0.05564517	-0.03580118	-0.04827436	-0.0008076952	0.010857842	-0.1066809	0.033938624	0.10690245	-0.012543278	0.02582811	0.08314184	0.023787789	-0.1367127	-0.027343834	0.036679603	0.027603796	-0.028579196	0.021243565	-0.16164869	-0.008230516	0.05006421	0.046359528	0.07547045	0.071961544	-0.11622611	-0.053383414	0.028855508	-0.01969984	0.009890745	-0.053725515	-0.075984076	0.067435056	-0.04524521	0.0042714574	0.001300046	-0.033065848	1.3193722e-05	0.032296482	-0.0003704896	0.049111884	0.04581833	0.03549057	-0.10097592	-0.0891715	0.038263258	0.07434841	0.04329561	0.019523816	-0.04646029	0.044207618	-0.015626604	0.089431345	-0.0025710182	-0.11936531	-0.12753457	0.017519947	0.029150916	-0.039930757	0.036967985	-0.04436612	0.07911745	0.05451913	-0.018257624	-0.022074917	-0.024275066	-0.07634802	0.09657953	0.04905735	0.021771945	0.00046542604	0.01048348	-0.060349364	-0.043778583	-0.04881279	0.024974788	-0.12764557	-0.073820144	-0.008624004	-0.0039540613	-0.06838925	0.104973495	-0.025488876	0.05470887	-0.09691038	-0.06588212	-0.042924937
0.08735631	-0.13348131	0.061025903	0.056971714	-0.064961925	-0.041082866	-0.00071448885	-0.005759266	-0.051033083	0.069797754	0.053240158	0.02469572	0.03723241	-0.018792465	0.0048589837	-0.017162735	-0.04626781	0.031304337	0.12062646	-0.009311346	-0.010337355	0.025243562	0.07294806	-0.0364376	0.081752	0.09663851	-0.046496928	0.004127629	0.002083215	-0.037268065	-0.041710507	0.056700107	-0.13663165	0.0017093578	0.073344186	0.15745355	0.043405656	-0.09295413	-0.033329166	0.053724054	-1.7513244e-06	-0.118702196	0.080103524	0.036256805	-0.018585335	0.018329214	-0.069906	0.038484436	-0.040041924	-0.066887215	0.15965857	0.0045571565	0.044885993	0.004019228	0.12063322	-0.10872723	0.042987518	-0.008691044	-0.011096515	0.039838985	-0.012191653	0.034401	-0.059729807	0.12427971	0.10162764	-0.066311255	0.04469961	-0.019554198	-0.0075531015	-0.035040386	0.012252785	0.039408486	-0.09558736	0.08345772	-0.022372305	-0.016029699	0.05598291	0.0064364006	-0.009673554	0.060505435	-0.04762296	-0.003911461	0.02567521	0.0617931	-0.03615162	0.059621945	-0.012220955	-0.08828847	0.03315426	-0.0761633	-0.015538623	-0.03391769	-0.0640724	-0.050670464	0.0051488183	0.11291772	-0.05414767	0.009390553	0.04551439	-0.042574707	-0.082556866	0.019499088	-0.020749452	0.010373804	0.07212653	-0.09919014	-0.0570328	-0.012239412	0.0525557	0.07900304	0.04512719	-0.05028389	0.029386982	-0.11700269	0.0065089744	0.028692	0.0024853249	-0.049077734	0.02929854	-0.060987003	0.02606709	0.059805643	0.042291824	0.030935522	-0.015195378	0.15980121	0.01584309	0.087449394	0.03969185	0.03955431	-0.09239751	0.058439426	-0.13620622	0.0874956	-0.0018751022	-0.028622644	-0.005341822	0.07511623	0.015151021	-0.018297141	-0.025805077	-0.12994312	0.014199131	0.02673425	-0.051260304	-0.04473643	-0.12415467	0.008697171	-0.057631843	-0.06140802	-0.10213452	0.006570069	-0.011562877	0.0035218836	0.014360017	0.011161477	0.02139866	0.24220605	-0.048242446	0.016880149	0.050139412	-0.09229858	0.014644772	-0.039194465	-0.025598174	0.05334308	0.051810317	-0.09997747	0.014015803	-0.061123237	-0.056771826	-0.034559123	-0.043711156	0.0008742101	0.010822035	-0.10856828	0.024968289	0.105585486	-0.010376088	0.030789798	0.07578335	0.021961112	-0.13211527	-0.026461821	0.042303607	0.03156859	-0.029424112	0.018862193	-0.15544952	-0.006919586	0.05178977	0.051599316	0.07209093	0.06807429	-0.11128729	-0.05478096	0.029690064	-0.011497486	0.00091971405	-0.053055506	-0.07441352	0.06652714	-0.046009295	0.009929043	-0.0029011916	-0.03000597	-0.0063147126	0.027651774	-0.01009916	0.05142532	0.038637113	0.035813715	-0.10017846	-0.08548299	0.03654813	0.07583852	0.050159886	0.013871019	-0.045593888	0.04301301	-0.015934128	0.08605056	-0.0062706843	-0.12253552	-0.12007439	0.014211025	0.023983208	-0.03205732	0.036171544	-0.041492626	0.07391059	0.056165654	-0.01571467	-0.025992863	-0.028765079	-0.06891107	0.09712378	0.058375265	0.02699387	-3.189954e-05	0.0013702634	-0.052320868	-0.036088903	-0.051618434	0.032323506	-0.12116658	-0.072009966	-0.019521207	-0.001955021	-0.05855639	0.108755186	-0.025509631	0.051341552	-0.09995092	-0.061054807	-0.036815576
0.08325028	-0.12434939	0.05365534	0.050998762	-0.0694406	-0.0411489	-0.005365404	-0.004107799	-0.043707523	0.066274226	0.054734163	0.018291118	0.03256837	-0.018836388	0.003295674	-0.018546632	-0.044122443	0.029730223	0.11844833	-0.004767202	-0.01221365	0.029645596	0.06598445	-0.030008527	0.07720809	0.08843277	-0.047086965	-0.0036730412	0.006560035	-0.043788005	-0.045233592	0.050030958	-0.12218193	0.0018922305	0.069572836	0.15643054	0.040545944	-0.08191825	-0.04033918	0.051945355	0.0034405282	-0.102783725	0.07035884	0.032073386	-0.015836807	0.021494051	-0.061012566	0.028329369	-0.035019387	-0.06624297	0.15281095	0.003942865	0.05009415	0.0047672363	0.117245	-0.111316316	0.043305553	-0.010311794	-0.01654217	0.03555125	-0.0115750395	0.034583088	-0.055736654	0.11975792	0.10224549	-0.056949716	0.03554977	-0.024145396	-0.00658589	-0.030470287	0.015753452	0.036398068	-0.09516899	0.084695555	-0.021050187	-0.013890782	0.059398077	0.0030289814	-0.009691012	0.059475895	-0.04436116	0.00027508193	0.027144762	0.06361108	-0.033166382	0.056310393	-0.0063177594	-0.087533675	0.04127556	-0.06652134	-0.008299399	-0.03936612	-0.066876404	-0.057962503	0.0063732546	0.10416382	-0.047368493	0.011554193	0.039647624	-0.040242232	-0.08444555	0.013781589	-0.017212298	0.008119772	0.069723226	-0.10261611	-0.057300705	-0.003906453	0.046903577	0.07486394	0.041860137	-0.052252714	0.03221687	-0.11239984	0.0037298491	0.02832838	-0.0025465584	-0.05301304	0.03470708	-0.065306045	0.028884672	0.058365416	0.03945922	0.028298436	-0.014522269	0.152667	0.010822607	0.07964887	0.03808503	0.04728618	-0.08556553	0.052231614	-0.13162231	0.09120321	-0.0011952963	-0.025819756	-0.013001023	0.075814985	0.013311639	-0.025858914	-0.02568224	-0.12682052	0.010590172	0.029678546	-0.054537818	-0.05131372	-0.12829779	0.015528077	-0.06430491	-0.06653157	-0.10024917	0.006835109	-0.0064811804	0.006728416	0.010539699	0.011608163	0.0216448	0.24464525	-0.052636493	0.01006756	0.04693238	-0.09284004	0.010946183	-0.044641055	-0.01773873	0.059887048	0.048982065	-0.103464484	0.019109419	-0.06765684	-0.058509357	-0.029494295	-0.04537589	-0.0050533693	0.012411922	-0.102736086	0.033751525	0.118358485	-0.014681865	0.028590892	0.08283488	0.027036827	-0.1443558	-0.02614134	0.041824833	0.023714652	-0.033630468	0.017295754	-0.15848814	-0.0140108615	0.05508514	0.042500775	0.0721694	0.07555677	-0.12007116	-0.051216733	0.028551698	-0.0114675425	0.0066882223	-0.057544414	-0.073632225	0.07035694	-0.048634578	0.0101117315	0.0072398637	-0.03600008	-0.0025983427	0.030952554	-0.006589821	0.047899716	0.049130615	0.03612085	-0.097843766	-0.09166077	0.038241886	0.082837515	0.04854566	0.02364773	-0.053927153	0.05102247	-0.013558637	0.09140951	-0.0072820224	-0.1274869	-0.1310341	0.00829898	0.024037438	-0.038413096	0.037117936	-0.04727278	0.08247243	0.057951514	-0.015625589	-0.027492212	-0.028149161	-0.075609945	0.10476658	0.058434073	0.027122548	-0.0034887716	0.0063759987	-0.055414	-0.036968518	-0.056800917	0.02064136	-0.12791358	-0.074695885	-0.015114962	0.0023701177	-0.06096695	0.11988483	-0.021962238	0.052485578	-0.100056484	-0.058326	-0.046898674
0.08276852	-0.124445826	0.058017105	0.052981146	-0.06328487	-0.040531356	-0.0036583394	-0.0077692596	-0.048167687	0.06676176	0.050349224	0.022277031	0.04389076	-0.021403503	0.00017985297	-0.017518273	-0.051564574	0.033262182	0.11202096	-0.016651219	-0.009278395	0.029935436	0.06324358	-0.039872948	0.06586713	0.089518994	-0.05010594	-0.0025416852	0.007861225	-0.04043325	-0.047965497	0.05310152	-0.12584883	-2.8355786e-05	0.06322295	0.1496647	0.04014354	-0.082656674	-0.041694216	0.052598752	0.004072114	-0.10702813	0.07190974	0.037746463	-0.015900666	0.01722906	-0.053779047	0.03368179	-0.040145475	-0.06405844	0.15116347	0.013733647	0.045196146	-0.0025590307	0.11607369	-0.10235067	0.046837334	-0.013414205	-0.017443178	0.041161563	-0.0105764	0.030608848	-0.052585647	0.120938726	0.092962	-0.061801795	0.040747333	-0.02045504	-0.011657217	-0.0336459	0.015100191	0.030546812	-0.08806561	0.07545416	-0.024867678	-0.011680345	0.067159384	0.0030362806	-0.014941313	0.06471445	-0.046686035	0.002357823	0.024445986	0.06380098	-0.032955058	0.05636784	-0.004856416	-0.0831625	0.034654263	-0.077623345	-0.016120348	-0.036617383	-0.056787234	-0.056618866	0.00967281	0.10274109	-0.053419493	0.009882005	0.045470223	-0.039444678	-0.08273679	0.013635224	-0.02506267	0.0016208305	0.07125615	-0.10090194	-0.05546558	-0.0063955807	0.0508357	0.07036349	0.047631178	-0.056507897	0.03428398	-0.11241167	-0.00035749932	0.028255805	0.0017179532	-0.049832333	0.030988095	-0.060258847	0.030810354	0.055120353	0.035330504	0.031979647	-0.0118652955	0.15680136	0.011747047	0.08995165	0.037208322	0.046905402	-0.08839027	0.058227945	-0.13864003	0.092761375	-0.0048170504	-0.029342482	-0.011277142	0.07281719	0.01508373	-0.022195777	-0.026424853	-0.13066752	0.009846557	0.032613695	-0.05908944	-0.044256933	-0.12643376	0.01380753	-0.06399735	-0.058081903	-0.10334424	0.005086993	-0.016410105	0.0031524426	0.0178994	0.014547103	0.02113905	0.24222142	-0.055557206	0.010223831	0.055932518	-0.09367049	0.016003886	-0.041776583	-0.02430719	0.052775383	0.057389643	-0.09623059	0.010760741	-0.06556252	-0.05380226	-0.044231378	-0.05749023	-0.0013389335	0.009555463	-0.1128126	0.02808833	0.11119153	-0.014763468	0.02828389	0.083103895	0.018952686	-0.14381136	-0.024135735	0.042811636	0.031007137	-0.03426997	0.019984646	-0.15990166	-0.008703768	0.051609248	0.043041818	0.074510835	0.07050044	-0.11265941	-0.05725796	0.027439296	-0.016264237	0.0059165834	-0.05968092	-0.07838868	0.07497996	-0.044431757	0.0053549367	0.0036093697	-0.038588356	-0.007890837	0.036908187	-0.0050546285	0.05316454	0.047859207	0.033418756	-0.10989051	-0.09644896	0.043685474	0.087850355	0.045066427	0.01389087	-0.047016747	0.04334374	-0.018853584	0.0892353	-0.00015446811	-0.12735423	-0.12706846	0.013482416	0.024553929	-0.03705549	0.038608532	-0.042728383	0.09060245	0.055021062	-0.01785853	-0.027517615	-0.025220295	-0.073665254	0.095386304	0.06258467	0.026046151	-0.0052338527	0.0106133735	-0.060401056	-0.04428763	-0.05268661	0.027913086	-0.12978056	-0.080174156	-0.009246222	0.0009427168	-0.067372896	0.111303754	-0.024088215	0.050466392	-0.09431677	-0.07110069	-0.044240154
