0.09156716	-0.068997785	0.0068994495	0.017701883	-0.07980222	0.036554508	-0.053636733	-0.07263766	-0.04397118	0.004983788	-0.013334806	0.059623856	-0.01422233	-0.0041020303	0.032951444	0.007609344	0.0831078	0.051264614	0.07344125	-0.051614765	-0.026729235	0.012277705	0.046491966	-0.06645976	0.0116805155	0.01683671	-0.04097853	-0.019389227	-0.036880825	0.005349238	-0.08323062	-0.031350624	-0.07391375	-0.029575214	-0.02325302	0.13464005	0.06183572	-0.014018982	-0.02654388	0.06544746	0.020514207	-0.104606755	0.072251424	0.0049577844	-0.03697978	0.013498929	-0.010669102	0.046608206	-0.03636364	-0.10214838	0.12458111	0.01517957	0.02175152	0.06557942	0.07982124	-0.038447212	0.12415784	0.016333533	-0.030136531	0.07213359	0.05487484	0.009543698	-0.030252654	0.10186787	0.033306886	-0.1289265	0.04194282	-0.008105345	-0.08447767	-0.038825292	-0.0797252	-0.062045988	-0.13296744	0.10175384	-0.019883897	-0.030573376	0.036129095	0.073666126	-0.0029503237	-0.01062055	-0.02788714	-0.037512485	-0.011746994	0.055973794	0.03945608	0.011073977	-0.014150359	-0.086085014	0.005970654	-0.11746836	0.019998962	-0.033907205	0.021679083	0.0041261916	-0.016919686	0.119712725	-0.07678599	-0.06008967	0.05794109	-0.050021905	-0.018539086	0.04072435	0.0061651883	0.11438309	-0.006630309	-0.065559685	-0.08485493	0.032996155	0.021315075	0.015088165	0.07771122	-0.017391969	0.037950847	-0.114197776	0.015159074	0.08222814	0.020694975	0.05079982	0.038405202	-0.08785121	0.03900141	0.0018628748	-0.0090012625	-0.02520629	0.07573114	0.11269209	0.083764926	0.03949885	0.006499434	0.033763885	-0.09681175	-0.02742247	-0.191758	0.064667866	0.022449585	-0.086027116	-0.05277857	0.040059723	-0.069603436	-0.048241574	-0.060065165	-0.15479052	-0.021618674	0.04050889	-0.04276756	0.02937103	-0.07948301	-0.02730571	-0.03812603	0.02312049	-0.12685901	0.10976877	0.024624743	-0.03180301	0.01417649	-0.010895957	-0.0042462526	0.20345731	0.03823519	0.055560876	-0.023603685	-0.0026757375	0.014320535	0.024121827	-0.056284253	-0.013298919	0.0824907	-0.07445224	0.020637246	-0.059303105	0.0052351323	-0.054333635	-0.020471208	0.056454018	-0.0011239353	-0.08624862	0.04287402	0.047117796	0.01773526	0.02019352	0.012445953	0.016634846	-0.02488167	0.024003562	0.036538184	0.040192842	0.030567883	-0.08016335	-0.15138906	-0.030144945	0.04224669	0.021642026	0.05233521	0.03841659	-0.0117222145	-0.0015908837	0.0033051153	-0.09796927	0.0167034	-0.014211925	-0.09310166	0.109108515	-0.04612965	0.08324478	0.017402695	-0.02461717	-0.035373926	-0.06559682	-0.01579037	0.110474154	0.04014816	0.019528333	-0.10300112	-0.01072379	-0.011491349	-0.018840889	-0.023344368	-0.014540726	-0.00053120585	-0.0060313875	0.032334283	0.09102457	0.105906405	-0.040805724	-0.039224293	-0.027988473	-0.0043703425	-0.016973374	-0.04402412	-0.0256953	0.095276035	0.027373953	-0.028364379	0.047201414	-0.04477102	0.017314117	0.1541347	0.071781665	0.0121732205	0.013770526	0.028746396	-0.01158098	-0.006562565	0.07162797	0.07320778	-0.103185415	-0.13268083	-0.014348001	0.062674575	-0.14573073	0.13527012	-0.07607595	0.06429488	-0.06669669	-0.11558721	-0.089990996
0.09128894	-0.06536331	0.010329212	0.016131353	-0.0803639	0.038528312	-0.053898167	-0.07112947	-0.040737305	0.017677624	-0.014357329	0.066264525	-0.00389385	0.0035692716	0.029800136	0.013998565	0.075847484	0.055527244	0.08395041	-0.052515596	-0.012669401	0.012775661	0.04963977	-0.06254166	0.016581226	0.019764632	-0.039694063	-0.0214036	-0.032635305	-0.0069747963	-0.08343003	-0.024510706	-0.07545194	-0.02510581	-0.021171372	0.13546818	0.060616188	-0.021680882	-0.02261451	0.06671399	0.018159732	-0.097044826	0.07695378	0.0064784675	-0.037611946	0.01548253	-0.011073646	0.042577405	-0.026246792	-0.10627642	0.118661836	0.01573777	0.023660304	0.06774505	0.07473053	-0.038180403	0.120447524	0.013242849	-0.033672493	0.06696617	0.059739772	0.011631857	-0.035127338	0.10772849	0.025369026	-0.122703165	0.046853166	-0.01650653	-0.08192749	-0.037784234	-0.06699754	-0.06657066	-0.13976455	0.10728017	-0.024827361	-0.026387338	0.040591627	0.070243284	-0.0009401813	-0.0051218513	-0.022950213	-0.04027833	-0.015831295	0.052437957	0.03432985	0.0135779455	-0.016232368	-0.08531453	0.013241505	-0.11323351	0.025359053	-0.028834434	0.019529905	0.00021916121	-0.016874969	0.11757093	-0.07868141	-0.057609104	0.056017123	-0.047806874	-0.020885991	0.035988595	0.0019133282	0.10612601	-0.0140050445	-0.06341203	-0.07800284	0.03473367	0.013984958	0.01373077	0.07784306	-0.010805026	0.03287674	-0.117007025	0.009344427	0.08099598	0.015029021	0.054944977	0.040291842	-0.085065424	0.04082637	-0.010204137	-0.0042790268	-0.025346184	0.074145064	0.111935444	0.07927415	0.034067538	0.008662441	0.029956589	-0.099528484	-0.03737661	-0.19179615	0.05966206	0.017426018	-0.081787854	-0.0577119	0.031243132	-0.06777957	-0.052720446	-0.061110444	-0.154465	-0.020462038	0.029672997	-0.0402097	0.030949667	-0.081978515	-0.020180311	-0.046560865	0.012123372	-0.12605053	0.1045707	0.02757831	-0.034930114	0.012199419	-0.010242742	-0.00532043	0.19769588	0.03542454	0.042375673	-0.027417483	-0.0009129789	0.01720592	0.01520301	-0.05146307	-0.01962746	0.07992509	-0.078321114	0.018792996	-0.06431377	0.013294183	-0.05848816	-0.02040354	0.06430492	4.2670963e-05	-0.08701541	0.03714164	0.053554352	0.018730866	0.011962396	0.017365703	0.011456095	-0.029002368	0.013867961	0.039334252	0.04054322	0.027053319	-0.07255038	-0.15674657	-0.02133622	0.04674911	0.026611287	0.06264311	0.03406727	-0.015933642	-0.006061771	0.007402037	-0.10510993	0.02215278	-0.0066165645	-0.09610074	0.10754913	-0.04668306	0.08693788	0.012737438	-0.012270992	-0.029969316	-0.06581814	-0.013774308	0.11396943	0.043563627	0.023492374	-0.10722936	-0.006539151	-0.016548343	-0.013815602	-0.027459538	-0.016156925	-0.0023563632	-0.0130603155	0.034866065	0.09560401	0.11362439	-0.039489195	-0.031147081	-0.029831547	-0.0016839928	-0.025127614	-0.0388323	-0.02278019	0.09763463	0.02575645	-0.028192712	0.04425352	-0.042952612	0.016972521	0.15431963	0.07678631	0.015853189	0.012990715	0.03397476	-0.015026638	-0.012540822	0.069616936	0.068230994	-0.105006374	-0.13664822	-0.008222941	0.059286736	-0.14934914	0.14240822	-0.07957085	0.070893556	-0.06693468	-0.12006918	-0.08772844
0.09783264	-0.07104771	0.0051413276	0.010989048	-0.079041556	0.03151384	-0.053432237	-0.067542374	-0.04991663	0.011220364	-0.008904095	0.06761729	-0.0068703466	-0.0035970446	0.033178277	0.012972555	0.082331866	0.052296285	0.08323934	-0.04485173	-0.02257845	0.007059392	0.049188174	-0.06296226	0.022528067	0.019563409	-0.046124827	-0.015510754	-0.033019207	-0.007739078	-0.079998896	-0.027740672	-0.07593624	-0.029400812	-0.03181723	0.13076374	0.057749607	-0.014482037	-0.019808145	0.067291915	0.020866856	-0.10206361	0.07490977	0.015038624	-0.039471425	0.012473448	-0.018284699	0.038655173	-0.034028076	-0.104525134	0.12210675	0.007038136	0.028659793	0.07006976	0.07564248	-0.037054546	0.12070675	0.015439852	-0.033859342	0.07890397	0.05573388	0.0133523485	-0.029951943	0.09884536	0.017119363	-0.13373873	0.04509618	-0.010884911	-0.09332357	-0.038127646	-0.06771835	-0.06055645	-0.13635202	0.10401309	-0.02570591	-0.027954616	0.037709877	0.06514149	-0.002271933	-0.0074170358	-0.03246524	-0.0422539	-0.004743266	0.059111975	0.042874914	0.010907062	-0.012090101	-0.079185314	0.008060017	-0.116135694	0.024512388	-0.03172351	0.01664969	0.005489949	-0.0076879584	0.12433659	-0.07826084	-0.054390125	0.056253172	-0.044650014	-0.026080484	0.044321157	0.014478714	0.11118497	-0.012937456	-0.06699485	-0.07457631	0.037778564	0.013318276	0.0082536535	0.07270489	-0.012957549	0.037698276	-0.10640941	0.00829923	0.069326825	0.019907169	0.04716751	0.03862089	-0.08191194	0.04455154	-0.004718072	-0.013988375	-0.028660592	0.07269945	0.10727229	0.08174764	0.039609063	0.004487257	0.030296626	-0.09354512	-0.036736745	-0.19447197	0.05850796	0.019762466	-0.0762967	-0.05667184	0.030524466	-0.06771132	-0.0492683	-0.060816728	-0.14934544	-0.019251226	0.03030431	-0.039792154	0.030341944	-0.090320624	-0.01980491	-0.041250397	0.012220668	-0.1275025	0.10801114	0.022120351	-0.028034376	0.009708067	-0.0102874385	-0.005154828	0.20321551	0.036198817	0.046460867	-0.025008656	-0.004449665	0.014011022	0.019975215	-0.05949652	-0.016034462	0.08218294	-0.07713651	0.019418806	-0.05690159	0.015417016	-0.062258907	-0.024635332	0.06430511	-0.0037153997	-0.08356812	0.03685107	0.049698263	0.01210487	0.010551052	0.019463193	0.02162185	-0.022441559	0.020339789	0.033604827	0.044915024	0.021717038	-0.08144839	-0.145785	-0.028950458	0.04427184	0.023365175	0.051475078	0.034316365	-0.011135258	-0.0042023878	0.0065491833	-0.09910575	0.022994395	-0.007911241	-0.08783073	0.1110889	-0.053059377	0.08666046	0.013781113	-0.02443732	-0.039732087	-0.06970504	-0.008201622	0.10386976	0.04814527	0.025998123	-0.108033575	-0.013890354	-0.018536113	-0.013214644	-0.02860295	-0.021429876	-0.0004822926	-0.010008553	0.035375398	0.091154516	0.11544785	-0.036119092	-0.03778086	-0.030987594	-0.008053727	-0.02263095	-0.043049965	-0.020630473	0.098584935	0.02630959	-0.02118315	0.045827076	-0.04534966	0.0157165	0.15365805	0.07561956	0.020894682	0.010002565	0.033299886	-0.011870767	-0.015386619	0.0671397	0.06290178	-0.105005085	-0.1263042	-0.016305093	0.06207198	-0.15266313	0.13955262	-0.07852215	0.06433627	-0.05742777	-0.11365332	-0.08777387
0.099553935	-0.06877522	0.0054096966	0.009403229	-0.077667475	0.032497503	-0.05777877	-0.07408174	-0.04138927	0.018812828	-0.01600528	0.06994206	-0.008233968	0.0022030277	0.024236547	0.015491017	0.08627342	0.06138334	0.07964873	-0.048321925	-0.017627943	0.010880788	0.0529869	-0.07271783	0.017142342	0.017925842	-0.046243384	-0.023316171	-0.03633749	-0.0071121054	-0.087688535	-0.033967406	-0.08214727	-0.03028889	-0.027589286	0.12941447	0.05915085	-0.016323313	-0.023945585	0.069206215	0.017676847	-0.09646794	0.07677946	0.005630464	-0.035332996	0.01692831	-0.010739963	0.034805074	-0.034286667	-0.104829684	0.12962577	0.010199061	0.026967283	0.06300029	0.07979135	-0.03852504	0.12133139	0.019306643	-0.034410965	0.076149896	0.06339261	0.0072531532	-0.03154173	0.099978276	0.029068705	-0.13395546	0.048368957	-0.018359646	-0.08864067	-0.035394795	-0.074735224	-0.063353315	-0.1345462	0.11215186	-0.023383768	-0.024633896	0.037157476	0.067394555	-0.0055220276	-0.012281355	-0.02764144	-0.03500207	-0.014414974	0.05605446	0.049450174	0.01224955	-0.016781788	-0.08532959	0.014279493	-0.11706799	0.024048736	-0.031570747	0.021995336	0.009068224	-0.015098869	0.12926042	-0.0809996	-0.050155416	0.05615579	-0.053325083	-0.019864064	0.040907174	0.008987527	0.109866865	-0.0041153035	-0.064250045	-0.07455082	0.04020575	0.017512172	0.019493565	0.07441423	-0.0154144745	0.04047187	-0.11265218	0.0058290428	0.07320583	0.018839322	0.052761458	0.039438706	-0.08569877	0.039790902	-0.005693306	-0.017157668	-0.01992368	0.07116678	0.112989016	0.08101239	0.03300048	0.005627396	0.032439053	-0.096668646	-0.029118951	-0.19456379	0.054267984	0.016453205	-0.081148006	-0.054050874	0.034697123	-0.06463365	-0.048526246	-0.063235804	-0.1493234	-0.02186893	0.03836748	-0.04061085	0.03096784	-0.08434173	-0.021770243	-0.04813888	0.019063933	-0.12756261	0.10208981	0.03160424	-0.029342193	0.0054720785	-0.007090999	0.00068514055	0.19975966	0.030338088	0.050794903	-0.034488186	-0.008323477	0.014081648	0.016697388	-0.054894768	-0.018237213	0.077085055	-0.0800296	0.020625088	-0.056488708	0.0069568516	-0.0530055	-0.016139382	0.066336796	0.0036381483	-0.08671935	0.034053557	0.050585054	0.020251475	0.012819197	0.013232438	0.008980021	-0.027522346	0.015854435	0.04145317	0.04300538	0.026515841	-0.075293355	-0.15391661	-0.028160179	0.04695071	0.024276368	0.049668092	0.02684224	-0.014345343	-0.0018769938	0.014773961	-0.09912048	0.018279968	-0.00792719	-0.09061871	0.10926769	-0.045002744	0.0877767	0.015786493	-0.026749836	-0.031135572	-0.07355215	-0.007146929	0.11384077	0.03575017	0.025897635	-0.10911044	-0.010974755	-0.0066974545	-0.018808628	-0.020560317	-0.01232307	-0.0038816947	-0.009331569	0.028982652	0.08647621	0.10469338	-0.042103793	-0.03733411	-0.020351052	0.0010840293	-0.020503908	-0.046577808	-0.024014411	0.09434758	0.024178974	-0.027268061	0.04258034	-0.04370229	0.018038914	0.14904363	0.07653357	0.008268972	0.009395597	0.031957593	-0.012669604	-0.011327611	0.07079331	0.068263054	-0.10585017	-0.12929736	-0.012666388	0.06154212	-0.14404626	0.13922922	-0.066125646	0.06940025	-0.06457215	-0.112467	-0.08934811
0.102305315	-0.07166273	0.013197732	0.013655475	-0.08365766	0.039648827	-0.057231985	-0.07066515	-0.04539789	0.013570744	-0.013445619	0.07125108	-0.0005349931	0.0031436598	0.03402308	0.007609159	0.07935876	0.05741263	0.08107058	-0.053777304	-0.020423902	0.010455352	0.056370467	-0.07130516	0.017229056	0.021101948	-0.046048015	-0.02003402	-0.044213597	0.0019467262	-0.08817039	-0.03190259	-0.07498188	-0.024725698	-0.03383208	0.13718235	0.05829386	-0.01253141	-0.018939285	0.067368895	0.023091663	-0.10855847	0.075422905	0.0072185043	-0.04154117	0.014006573	-0.015233897	0.040316723	-0.0371118	-0.099643454	0.11751462	0.009129462	0.02761387	0.06937851	0.078481324	-0.0392367	0.113890424	0.017004196	-0.03205842	0.075077526	0.056390096	0.011503754	-0.031970218	0.10044328	0.032737408	-0.1280554	0.04711444	-0.00995731	-0.08758051	-0.039880928	-0.07853053	-0.06444295	-0.13230172	0.10507051	-0.031605326	-0.031706635	0.038573083	0.071527384	-0.0027579893	-0.012182887	-0.03413244	-0.042861477	-0.011574216	0.054098967	0.042315416	0.0115511175	-0.020111414	-0.089673474	0.0174839	-0.11569497	0.027834535	-0.032560997	0.023262858	0.004484913	-0.01918302	0.1172735	-0.073068105	-0.05130825	0.05075132	-0.046897724	-0.020448048	0.054292127	0.0031338662	0.11688625	-0.010595228	-0.06607149	-0.07761885	0.039259214	0.0062790173	0.012464141	0.073161624	-0.012033177	0.035682723	-0.11489491	0.0057746726	0.07499864	0.017622935	0.053785663	0.038663562	-0.08574296	0.03972669	-0.0010760973	-0.009400934	-0.03044773	0.066906676	0.11215187	0.079455175	0.036267754	0.0014454043	0.030562604	-0.09372553	-0.031793933	-0.19020614	0.058852017	0.017053852	-0.078346975	-0.05054073	0.04217885	-0.06453662	-0.051685955	-0.06513845	-0.14145277	-0.022757318	0.032506388	-0.041345075	0.0274479	-0.08317878	-0.022215547	-0.04475761	0.012388056	-0.12933272	0.10626716	0.028837442	-0.02715668	0.014781681	-0.011040114	-0.0007529976	0.19815734	0.034694742	0.047157053	-0.032295085	-0.0067572105	0.018632332	0.024583306	-0.061945632	-0.026744613	0.07483734	-0.08008741	0.021863412	-0.060256913	0.013521657	-0.055047467	-0.020520482	0.05841061	0.0005910225	-0.0864497	0.038450997	0.048324898	0.01593965	0.015838925	0.009900432	0.018918796	-0.025595076	0.011733593	0.04215982	0.041934114	0.029771946	-0.08172278	-0.15570304	-0.021871476	0.044322625	0.02193892	0.052822843	0.040427443	-0.016014766	-0.0037798476	0.008710946	-0.095701925	0.015582175	-0.012085859	-0.08795808	0.10569768	-0.050118234	0.08416377	0.020720253	-0.019651487	-0.031799503	-0.0665695	-0.011808057	0.11097356	0.033980917	0.021061363	-0.10388669	-0.013734073	-0.011568569	-0.016918914	-0.028196488	-0.009521331	-0.006921836	-0.0075216587	0.033391558	0.09479432	0.10920123	-0.04559628	-0.037605565	-0.02809224	-0.0058888155	-0.015049612	-0.04581029	-0.026174348	0.08948965	0.029538592	-0.0225606	0.04193733	-0.041970383	0.018580824	0.14929883	0.07366624	0.013158814	0.008642635	0.03743926	-0.00852121	-0.010004164	0.068382695	0.06530182	-0.10505722	-0.12687416	-0.011758122	0.066027194	-0.14456254	0.14365453	-0.072459705	0.07238478	-0.07218688	-0.1197569	-0.08634319
0.103657156	-0.071470596	0.008208034	0.01373183	-0.08329189	0.035029665	-0.0504996	-0.07194592	-0.051443614	0.009805053	-0.0111163035	0.07587112	-0.0016337045	0.009010359	0.033767346	0.0101484135	0.0857623	0.06214322	0.08982132	-0.05116279	-0.020454258	0.016808067	0.04837491	-0.067866944	0.021244038	0.017695656	-0.045188088	-0.018863035	-0.033881586	-0.0037317984	-0.08853335	-0.033353772	-0.076888084	-0.030137505	-0.021889813	0.1394809	0.057340756	-0.019055014	-0.020626048	0.06883325	0.02371343	-0.10858098	0.07501954	0.006069748	-0.038510483	0.0128331175	-0.01282641	0.040732574	-0.038467083	-0.10547	0.11850065	0.008507754	0.0271105	0.06882838	0.083651505	-0.041331243	0.12772156	0.017607762	-0.034109857	0.07045056	0.061520234	0.014627886	-0.033094786	0.104263924	0.025238754	-0.13081579	0.053335562	-0.010951297	-0.086322114	-0.047148287	-0.07836526	-0.06386308	-0.13574651	0.10580827	-0.028610744	-0.029154105	0.037324358	0.06704874	-0.007968362	-0.008575694	-0.030919237	-0.04650305	-0.0066425595	0.053235848	0.038865313	0.0067951884	-0.013218246	-0.08389649	0.0097450055	-0.115072064	0.026565084	-0.035435345	0.022782696	-0.003064684	-0.020482888	0.1254808	-0.08481816	-0.052543003	0.056397192	-0.04549817	-0.021911135	0.035437472	0.01055778	0.109819725	-0.012109623	-0.06860979	-0.08572401	0.032008342	0.014892375	0.01167704	0.0732584	-0.014103824	0.033268984	-0.112848714	0.007703112	0.084413484	0.024402816	0.05368482	0.034064088	-0.08097489	0.04087618	-0.0073899995	-0.01196768	-0.030579543	0.07091333	0.111305654	0.07808704	0.03687639	0.0027810317	0.028841183	-0.09415549	-0.032698847	-0.18493563	0.061343662	0.01889891	-0.07414908	-0.04757436	0.03180118	-0.064993	-0.050140183	-0.06478888	-0.14476915	-0.02177018	0.03346885	-0.040055733	0.026878329	-0.07761532	-0.02348882	-0.036842853	0.017116249	-0.12509137	0.10614535	0.025342839	-0.036819026	0.019700682	-0.01122499	-0.0023103836	0.19361818	0.03165967	0.04721896	-0.03150058	-0.0072593503	0.0223902	0.018643886	-0.062532105	-0.023399843	0.0814863	-0.08540584	0.019881932	-0.05855716	0.011340993	-0.053054947	-0.021349106	0.06159948	0.0030194747	-0.088301904	0.039980385	0.05142623	0.016007291	0.014593115	0.0045249583	0.022739943	-0.02542287	0.024255062	0.041611202	0.043766867	0.03071142	-0.08345922	-0.14888668	-0.028886572	0.0442059	0.02845769	0.054117758	0.029746117	-0.017265374	-0.0018606602	0.006559743	-0.10287123	0.024022734	-0.008099005	-0.090003036	0.10921459	-0.045564067	0.09343932	0.01813629	-0.02524454	-0.03165982	-0.07038606	-0.009975592	0.10829173	0.04325337	0.016482078	-0.10034685	-0.006085704	-0.011167318	-0.011525069	-0.025431667	-0.0095954295	-0.002163779	-0.0041759047	0.03705008	0.0877833	0.11351057	-0.03779376	-0.040763598	-0.026344886	-0.0079797525	-0.015609347	-0.04534446	-0.02958328	0.09189806	0.031453628	-0.02227761	0.0421854	-0.04646554	0.021302665	0.14248674	0.07174858	0.017574443	0.010853717	0.032241642	-0.013582533	-0.012763804	0.06630766	0.06724307	-0.09988709	-0.1339297	-0.008532862	0.060329862	-0.14152053	0.13784806	-0.07582001	0.07031828	-0.067980796	-0.114522	-0.09078746
0.096806176	-0.07834619	0.004635519	0.020822058	-0.08100751	0.04142536	-0.057629883	-0.069801636	-0.043586567	0.011311067	-0.013038934	0.06357443	-0.00026511535	0.00016827087	0.030679867	0.011526853	0.088441744	0.059525214	0.08024491	-0.05175054	-0.021707088	0.014175493	0.054850895	-0.06860312	0.021232665	0.014690291	-0.047396805	-0.017602175	-0.044180084	-0.0026467943	-0.08483282	-0.033782773	-0.07728668	-0.03220414	-0.026332196	0.1343455	0.06298879	-0.011180954	-0.019099964	0.07153442	0.024023624	-0.10686388	0.07241662	0.008548344	-0.039674293	0.01774513	-0.012486032	0.04522787	-0.037236985	-0.09621438	0.12599227	0.012755759	0.024254803	0.065143645	0.077458486	-0.037214573	0.12087499	0.017576564	-0.038835444	0.076183766	0.060776815	0.013765173	-0.025599398	0.105604775	0.02544049	-0.13550663	0.051158268	-0.013130199	-0.09706919	-0.039841104	-0.07381756	-0.0714796	-0.12548935	0.11305908	-0.025862413	-0.027500803	0.03458648	0.06648503	-0.0043215696	-0.013393822	-0.031997062	-0.03684586	-0.008008079	0.052467197	0.044112038	0.015187674	-0.017792223	-0.08153129	0.0136346705	-0.11429729	0.022302492	-0.02740716	0.021814657	-0.0003265392	-0.009664204	0.12310867	-0.07624007	-0.054202463	0.05154063	-0.04425368	-0.025057586	0.04558808	0.00457406	0.11251218	-0.015402028	-0.06706114	-0.07343803	0.03939792	0.01402737	0.014248253	0.074537724	-0.013030749	0.02926115	-0.11034523	0.008875664	0.06655951	0.015930621	0.050229177	0.03761681	-0.08390461	0.039214715	0.00039992935	-0.008373829	-0.029698955	0.07756923	0.11191296	0.07854339	0.040296417	0.002425524	0.027574085	-0.08798295	-0.03556767	-0.19317187	0.060237773	0.02438551	-0.07768186	-0.042583905	0.03475302	-0.068059415	-0.053015146	-0.06500222	-0.15256956	-0.020835398	0.037693005	-0.043190796	0.030106666	-0.08661421	-0.018478686	-0.047242492	0.01272442	-0.12668036	0.10579115	0.027507091	-0.03494915	0.009598774	-0.008776046	-0.002269224	0.20005018	0.03284324	0.04671218	-0.03218475	0.0009830666	0.014491992	0.018150173	-0.06241249	-0.020947741	0.0835629	-0.077193275	0.018485859	-0.059806086	0.015925644	-0.06211547	-0.023339555	0.062393885	0.0006671159	-0.08601371	0.032782402	0.052130572	0.016098544	0.015425377	0.012003058	0.016710358	-0.029426245	0.020759659	0.039264202	0.037415422	0.028309345	-0.07575232	-0.14755173	-0.027602276	0.044206142	0.029295254	0.04936217	0.03599018	-0.00927674	0.0007382118	0.0052492903	-0.09636585	0.015192055	-0.009653951	-0.08753682	0.107391	-0.0491329	0.09048719	0.020637935	-0.031326447	-0.036551796	-0.06436293	-0.014871664	0.11207606	0.03869913	0.023462733	-0.104583725	-0.0013587982	-0.014284364	-0.01297133	-0.024140308	-0.013305907	-0.0024506247	-0.009655754	0.031580113	0.09525098	0.106095776	-0.03990773	-0.03435452	-0.025252374	-0.0036973585	-0.013489179	-0.04392201	-0.028395351	0.09630977	0.031053524	-0.03017064	0.042296436	-0.046186708	0.014268805	0.15121381	0.08108051	0.010338263	0.00867304	0.028563293	-0.017599626	-0.012374309	0.0701621	0.06450257	-0.09955181	-0.1326767	-0.009792926	0.06860037	-0.14080259	0.14341864	-0.07352066	0.06914906	-0.061346915	-0.1118624	-0.087523006
0.10361743	-0.07181381	0.010266308	0.014159191	-0.081885844	0.03913748	-0.055627584	-0.071864486	-0.04053773	0.010912365	-0.015935535	0.0670494	-0.0057845544	0.0060511045	0.033912525	0.016008928	0.08439524	0.061391525	0.075504236	-0.04715758	-0.021612667	0.009724747	0.06129916	-0.06495171	0.020965194	0.01773051	-0.048883688	-0.020926567	-0.041857604	0.0012801298	-0.08578057	-0.030118896	-0.08675576	-0.031043915	-0.022677295	0.14249152	0.05953304	-0.015386397	-0.015796224	0.07089796	0.029850772	-0.10524072	0.075572476	0.00802878	-0.041091487	0.015944347	-0.009425919	0.042318784	-0.033544224	-0.108687826	0.12979382	0.008654687	0.025381317	0.06651311	0.07993101	-0.03753262	0.124385595	0.019700725	-0.034739435	0.07782653	0.06291708	0.007885226	-0.035523467	0.10876309	0.029204942	-0.13113154	0.04144596	-0.016661825	-0.09365129	-0.037782766	-0.075608954	-0.06505659	-0.12845351	0.10422101	-0.03096567	-0.030360408	0.036375538	0.06751288	-0.0070614973	-0.01769124	-0.032888066	-0.038279444	-0.0019901518	0.051918156	0.041584156	0.0073970906	-0.014973411	-0.08668133	0.015392451	-0.116206646	0.026689557	-0.03255925	0.020544758	0.0057161925	-0.008052167	0.12140767	-0.07735749	-0.06168564	0.05933905	-0.047231946	-0.024205318	0.05071824	0.0096796835	0.112320215	-0.015818	-0.069908015	-0.07334724	0.032068815	0.01659711	0.019985808	0.07708366	-0.0130433375	0.040231496	-0.12469448	0.011813908	0.07362907	0.024150157	0.05133005	0.037621383	-0.08859614	0.04095824	-0.002874688	-0.0107772695	-0.022166157	0.0711607	0.117857285	0.081754535	0.03703471	0.003912236	0.03303046	-0.09575025	-0.03624982	-0.19302775	0.055977374	0.023401594	-0.077862486	-0.05151452	0.038467743	-0.06655573	-0.04882548	-0.06707475	-0.15149502	-0.021392062	0.037088938	-0.038768455	0.030446231	-0.08311813	-0.01951921	-0.04732951	0.014277553	-0.12812243	0.10483023	0.025034381	-0.029718729	0.015091274	-0.0015415049	-0.0036497687	0.1936408	0.03321868	0.05076721	-0.035923615	-0.0013039284	0.016129825	0.022287352	-0.05878382	-0.016316965	0.0794748	-0.07354034	0.024192264	-0.055118345	0.012298753	-0.057732962	-0.021849653	0.06476252	-0.008088498	-0.07706737	0.033536144	0.049119264	0.019047597	0.009772771	0.015326545	0.016254388	-0.02723801	0.01807416	0.037601437	0.037140343	0.034504093	-0.07728636	-0.14626414	-0.02785967	0.037769657	0.0207187	0.056044757	0.038376372	-0.012095804	-0.0055267625	0.0076572755	-0.09205904	0.020488845	-0.0029856279	-0.08643865	0.10261186	-0.04618514	0.083006375	0.01539962	-0.022768464	-0.033488687	-0.06635565	-0.012866641	0.108297855	0.041757796	0.023161568	-0.1047453	-0.010678588	-0.0127179865	-0.014534647	-0.020783056	-0.01252748	0.00044380405	-0.010346132	0.030367814	0.09174591	0.10346543	-0.039879363	-0.036281355	-0.028475467	-0.0053715943	-0.019589394	-0.04712496	-0.025216324	0.09160847	0.023978757	-0.026251774	0.03729643	-0.03442458	0.0135670295	0.15334153	0.07107164	0.015036742	0.013782798	0.03314886	-0.016913354	-0.0070712348	0.07020893	0.07116682	-0.1002457	-0.12591247	-0.015814215	0.06453934	-0.14206865	0.13302289	-0.07218372	0.06526874	-0.066677004	-0.10920153	-0.08215495
