0.08883247	-0.13084614	0.054287117	0.056867618	-0.07458331	-0.046782482	-0.0047228974	-0.009653267	-0.050413996	0.07378324	0.05507941	0.019400034	0.04237232	-0.017078038	-0.0007309213	-0.022547727	-0.04585434	0.03144863	0.12036306	-0.0148869315	-0.015791256	0.027950764	0.078427464	-0.039256524	0.07072769	0.095827065	-0.047162462	-0.006399103	0.008367503	-0.045386836	-0.04789664	0.056057006	-0.12905957	0.0024842345	0.07173533	0.15544517	0.03683951	-0.08024309	-0.037555084	0.060560055	-0.004392577	-0.11664664	0.07177333	0.037732698	-0.018872352	0.02175435	-0.057952367	0.041847665	-0.036113217	-0.06615583	0.15538454	0.017367538	0.04873183	0.010686816	0.11416999	-0.104286045	0.04248367	-0.015955698	-0.0152978245	0.0373956	-0.013897314	0.029670388	-0.05201432	0.10914487	0.10455262	-0.060081508	0.040074505	-0.018683037	-0.008084066	-0.03276438	0.019469615	0.04094998	-0.094443485	0.07861941	-0.023966148	-0.011262619	0.060992602	0.009316432	-0.006935391	0.06763638	-0.042406086	0.0020865996	0.025755934	0.06068046	-0.038433045	0.06272665	-0.007653054	-0.08602395	0.027192876	-0.07572076	-0.013439393	-0.036651634	-0.06589536	-0.058013376	0.007661198	0.10216633	-0.046210013	0.0061945096	0.0477547	-0.041900333	-0.077879384	0.0116660325	-0.02522882	0.0036429248	0.07742059	-0.09309585	-0.062798254	-0.013940894	0.047579575	0.07871316	0.04904423	-0.057329666	0.03383364	-0.1149418	-0.002752435	0.030940233	-0.002458048	-0.047080506	0.0392619	-0.054562073	0.026095593	0.052762546	0.038553033	0.030832112	-0.016037466	0.1529491	0.020630669	0.085043326	0.03619385	0.05133517	-0.08962745	0.056400128	-0.12769987	0.10232777	-0.0024343678	-0.025329508	-0.014599724	0.07407152	0.014231716	-0.018756265	-0.020354163	-0.12046233	0.01103174	0.03541066	-0.05946637	-0.045678485	-0.12383877	0.01069895	-0.07009409	-0.06477962	-0.09654037	0.003043755	-0.009616724	0.0036869508	0.016213592	0.020430868	0.017123057	0.24345595	-0.058314137	0.006963738	0.047234688	-0.090886235	0.0110260295	-0.042968918	-0.028554555	0.05547078	0.05811748	-0.093687765	0.010676962	-0.0629918	-0.061543535	-0.036094524	-0.050097294	0.0028747583	0.009759516	-0.10990414	0.025283126	0.113231234	-0.01487053	0.024820182	0.086161576	0.026375582	-0.14391252	-0.027262777	0.045671646	0.026491648	-0.026975418	0.02357607	-0.15102987	-0.018865712	0.043288637	0.05038367	0.06686247	0.071638584	-0.11371645	-0.05210591	0.023645867	-0.010251536	0.0011946713	-0.057112932	-0.069612235	0.07338613	-0.04033167	0.0059406776	0.006443608	-0.0340619	-0.0016500751	0.036616415	0.0015312495	0.047450956	0.050337225	0.03381014	-0.10013355	-0.08835893	0.038955603	0.08304879	0.04701898	0.018559145	-0.051650967	0.03717857	-0.011508616	0.091743916	-0.002287274	-0.12432358	-0.12514064	0.012723242	0.023695068	-0.04369965	0.034438364	-0.041544914	0.07619031	0.05744431	-0.019742768	-0.02747117	-0.028354969	-0.07624403	0.091831766	0.054639082	0.02185095	-0.007667052	0.0062815743	-0.05283922	-0.036159635	-0.048841264	0.030685246	-0.12887086	-0.07163356	-0.014037463	-0.0014843757	-0.0717896	0.11870485	-0.020039953	0.047655147	-0.10248862	-0.065410085	-0.047807764
0.08489258	-0.12482204	0.0528207	0.041424017	-0.070531406	-0.04002677	-0.0031864028	-0.0015619198	-0.05194265	0.06582095	0.05704458	0.020431653	0.033506777	-0.009716853	0.001763613	-0.018135225	-0.044119217	0.033675358	0.12023497	-0.01579343	-0.017518345	0.021789344	0.07731185	-0.03595205	0.07237112	0.08982112	-0.051045757	-0.0020849868	0.0038228293	-0.040833168	-0.042070433	0.054733064	-0.1317024	-0.0009303737	0.074657895	0.15094344	0.039673977	-0.08480038	-0.03570773	0.04644317	-0.00052140496	-0.105531715	0.06651645	0.042536274	-0.015707757	0.018245792	-0.056150444	0.04021112	-0.038073614	-0.06787291	0.15629043	0.0044669732	0.04687624	0.009077432	0.11684036	-0.099350385	0.051078614	-0.011504873	-0.012084123	0.039268773	-0.01321069	0.02997033	-0.051453963	0.11230315	0.09823037	-0.06377013	0.04447432	-0.025568008	-0.0046084984	-0.030376337	0.011324315	0.040180013	-0.09565692	0.07381011	-0.026004855	-0.0083111515	0.063678995	0.0054686638	-0.0058556576	0.06732997	-0.049742218	0.0027386518	0.027334608	0.055969194	-0.03760784	0.054841176	-0.009169388	-0.08470507	0.027374428	-0.06849701	-0.010393654	-0.041172363	-0.06203222	-0.052884243	0.0047577564	0.10322417	-0.05297709	0.010027408	0.04522772	-0.03885051	-0.08797747	0.008916258	-0.02257146	0.0026274086	0.07903441	-0.102917515	-0.06433903	-0.010708568	0.049230006	0.07301436	0.050300818	-0.05079406	0.031509437	-0.10430294	0.001611617	0.030964883	-0.0024031855	-0.04998135	0.03721479	-0.05840918	0.030910293	0.05191744	0.034074895	0.02921395	-0.018137982	0.15360413	0.011079453	0.083553545	0.03777814	0.05070817	-0.09556827	0.060320213	-0.13365515	0.100464635	-0.0023563586	-0.025029618	-0.010800637	0.07056131	0.009049478	-0.028044198	-0.018949276	-0.13049898	0.012083684	0.030337118	-0.059095718	-0.044665936	-0.12734002	0.010616554	-0.06651725	-0.062494516	-0.104508154	0.008617001	-0.00844658	0.009392487	0.013768003	0.021688962	0.019480066	0.23957226	-0.0511988	0.007943713	0.04492006	-0.09572062	0.013074875	-0.03829878	-0.028090803	0.056761984	0.055166226	-0.09633935	0.01613602	-0.06890703	-0.060099255	-0.033201955	-0.044186894	0.0010923067	0.009481521	-0.11020038	0.025374284	0.10384764	-0.01945982	0.027420057	0.082612254	0.024537833	-0.13315667	-0.03155057	0.04251243	0.022603747	-0.03177938	0.019554501	-0.15915042	-0.01311872	0.048736293	0.0397932	0.068295926	0.06880672	-0.116859175	-0.053250268	0.027884325	-0.011942411	0.00783404	-0.057487782	-0.07112579	0.0740747	-0.042236276	0.004136037	0.0040272255	-0.03382622	-0.0013060758	0.040514912	0.0013719872	0.04409203	0.043986715	0.035232715	-0.102299735	-0.08893865	0.04503008	0.08583374	0.04386944	0.022895329	-0.047681477	0.037366707	-0.018566001	0.09306084	-0.0041197967	-0.12422828	-0.13042001	0.014835693	0.026722293	-0.038637366	0.038133968	-0.03906215	0.080278054	0.05959826	-0.013107502	-0.028851781	-0.035007846	-0.076964244	0.10282362	0.05984115	0.0184223	-0.0012900435	0.011409606	-0.05787215	-0.036631063	-0.051070966	0.033240706	-0.12736015	-0.0781742	-0.015028989	-0.0027732984	-0.0661711	0.115046866	-0.025786716	0.048619974	-0.10077371	-0.0636353	-0.049470183
0.081806205	-0.13548991	0.05559346	0.04611082	-0.06760104	-0.04324782	-0.011672288	-0.00012601634	-0.045657422	0.07426666	0.05368338	0.025523322	0.038049854	-0.021794675	0.0069355196	-0.015775533	-0.042263947	0.031642295	0.11862647	-0.012410321	-0.00920946	0.035790287	0.06396986	-0.03694558	0.07084101	0.09616782	-0.046716455	-0.004512596	0.008340086	-0.04062935	-0.052057598	0.060587667	-0.1264048	0.002083403	0.075881496	0.15465261	0.04541909	-0.07721532	-0.047643255	0.057999514	-0.0009852637	-0.10397277	0.071031414	0.042821843	-0.013486695	0.010963575	-0.06458905	0.0344445	-0.032328725	-0.06599864	0.15651916	0.005913155	0.05285984	0.007929604	0.118648656	-0.10835537	0.04136132	-0.01405462	-0.022612544	0.038721	-0.011553216	0.030640384	-0.052537933	0.11145318	0.10605513	-0.058013532	0.041660804	-0.018946594	-0.012620692	-0.031183265	0.015340676	0.033580106	-0.096141756	0.07821854	-0.030397898	-0.011255529	0.05640445	0.009167588	-0.010106156	0.06505742	-0.048926827	0.0027733762	0.022065513	0.060860585	-0.034820512	0.054130185	-0.0068618674	-0.08367371	0.028813183	-0.066184565	-0.015573661	-0.031066658	-0.06505532	-0.05869402	0.012554879	0.09540658	-0.045623798	0.013785015	0.051672503	-0.03878367	-0.082283154	0.0051992876	-0.017834725	0.003919778	0.07219263	-0.097144306	-0.048775613	-0.0021067855	0.042577375	0.07932189	0.045493424	-0.055082843	0.032889627	-0.11178405	-0.0021086654	0.02765142	-0.00017482975	-0.046672262	0.030659225	-0.05846979	0.022345545	0.061169058	0.035757385	0.028950118	-0.018949375	0.15465774	0.019195495	0.08402733	0.040684916	0.049491763	-0.09193519	0.050990187	-0.13447711	0.09933979	-0.006254764	-0.030198317	-0.013096561	0.07546385	0.017712882	-0.018184626	-0.027699066	-0.13167465	0.014955626	0.031438787	-0.057130206	-0.045243688	-0.12990135	0.008352374	-0.07049909	-0.061266556	-0.0981811	0.003746939	-0.005670899	0.0032253705	0.012877053	0.019845597	0.018645274	0.24414319	-0.05861886	0.005013032	0.046886094	-0.09045333	0.012236438	-0.046874657	-0.017784316	0.050438534	0.04877337	-0.10037231	0.019138066	-0.07041903	-0.05720562	-0.033646956	-0.047883738	-0.0014993227	0.0133346645	-0.11111714	0.031203756	0.1131549	-0.016441792	0.025221433	0.08823257	0.018571906	-0.1445127	-0.026544351	0.045825567	0.03169506	-0.028960932	0.022947162	-0.15670522	-0.015781384	0.048993368	0.046272237	0.070706084	0.070723504	-0.11811501	-0.050527006	0.03134631	-0.017007835	0.00068806106	-0.056719225	-0.07359986	0.0675037	-0.049912952	0.009811334	0.004391756	-0.039076842	-0.005275273	0.034033388	5.1706756e-05	0.048524532	0.044734515	0.036428787	-0.10716093	-0.09514876	0.04560718	0.08206893	0.04931974	0.024421992	-0.05430036	0.036392923	-0.016257303	0.0829435	-0.0029420215	-0.12577176	-0.12529437	0.0134967305	0.026637737	-0.039286677	0.03064513	-0.043118406	0.07831544	0.054332577	-0.012990837	-0.024247555	-0.027384399	-0.077357486	0.10263344	0.055058002	0.023312755	-0.010544839	0.0033119281	-0.05396579	-0.040853366	-0.050902057	0.030310858	-0.12975124	-0.07563804	-0.014268844	-0.0008731151	-0.06662538	0.120847486	-0.024387158	0.053317178	-0.091965765	-0.058657072	-0.046488117
0.08771125	-0.12914409	0.05446954	0.051979374	-0.070533335	-0.038774017	-0.003411314	-0.014946981	-0.046548273	0.073152415	0.054262783	0.020778073	0.04119138	-0.024052197	0.0021971795	-0.019567788	-0.045599878	0.024378104	0.11927799	-0.010252556	-0.009383242	0.033301283	0.064110056	-0.036381748	0.07568678	0.08816694	-0.041680925	-0.006238879	0.0066455277	-0.042034633	-0.048746224	0.0585509	-0.12505263	0.0036033508	0.063018955	0.15261917	0.035787772	-0.08513569	-0.038550213	0.060420234	-0.0033668533	-0.10925832	0.07185124	0.042379078	-0.011055635	0.021001345	-0.0605867	0.04322378	-0.040784657	-0.07027819	0.1570475	0.014076566	0.041039515	0.004000025	0.111335054	-0.11163071	0.03898858	-0.0193426	-0.0217833	0.03349227	-0.010993931	0.03414889	-0.04884131	0.10993017	0.10300223	-0.05649705	0.043143287	-0.023752132	-0.013213291	-0.02900974	0.013821828	0.041117005	-0.090350755	0.07975532	-0.024489775	-0.010087375	0.06279047	0.0056355977	-0.014371346	0.06713569	-0.03585903	-0.000266709	0.028837483	0.05787517	-0.033639092	0.06002813	-0.009073346	-0.084447265	0.03386049	-0.071571425	-0.015183786	-0.034820996	-0.06439096	-0.053182714	0.0064154346	0.10317086	-0.046006214	0.0062662167	0.048418894	-0.042732242	-0.07997341	0.01482673	-0.025138285	0.0011187781	0.06806294	-0.097271785	-0.05015623	-0.012976321	0.045015965	0.0736071	0.042208813	-0.0492878	0.025973514	-0.111831576	-0.0027106763	0.025079917	-0.0023403917	-0.047684498	0.035892937	-0.060975228	0.02544595	0.05810412	0.039991315	0.03697991	-0.022065822	0.15137537	0.014019344	0.08527148	0.03761612	0.04482026	-0.08772213	0.055647988	-0.1278456	0.096681975	-0.008628194	-0.019144114	-0.005608058	0.07798659	0.01897069	-0.016857432	-0.02562291	-0.11786453	0.011408056	0.027832083	-0.053727984	-0.052544244	-0.12917063	0.022016278	-0.06689263	-0.062279645	-0.09602739	0.002037627	-0.0082362	0.0057964725	0.017997662	0.01878145	0.011719815	0.24242236	-0.05798628	0.012092737	0.0441562	-0.09557749	0.013991411	-0.050464824	-0.023208734	0.053479485	0.058513425	-0.09523661	0.012355514	-0.061367553	-0.055420976	-0.039621692	-0.046519835	0.0009917845	0.0049359705	-0.1129143	0.035980083	0.114191875	-0.013274719	0.027914058	0.08227582	0.028415553	-0.14406052	-0.029855901	0.039258376	0.02012303	-0.029593104	0.019163514	-0.16166687	-0.014344676	0.04933731	0.04510784	0.07449477	0.06675293	-0.11350428	-0.052097008	0.03143569	-0.018658604	0.003062013	-0.058806602	-0.07700353	0.07196783	-0.04800504	0.002716517	0.005866676	-0.038783137	-0.007191095	0.033750594	-0.003030315	0.052021693	0.050474286	0.0377412	-0.10676055	-0.09591129	0.04306666	0.089947	0.05097155	0.021497268	-0.051998124	0.047866426	-0.019346986	0.09166162	-0.00539241	-0.13255428	-0.12890387	0.012635346	0.026653571	-0.047259945	0.03432034	-0.050454605	0.07763785	0.05830637	-0.020636056	-0.03133089	-0.021426268	-0.07378122	0.099187024	0.063732386	0.031368714	-0.0064307097	0.003662952	-0.064241394	-0.047026053	-0.05894845	0.03024925	-0.12806585	-0.07564592	-0.009465535	-0.0039847074	-0.063370265	0.13023832	-0.030622816	0.050567172	-0.10496858	-0.06715344	-0.040774878
0.08523615	-0.13089871	0.05570322	0.05189994	-0.07267052	-0.03399294	-0.0022071009	-0.012460062	-0.042896718	0.074561	0.061417762	0.023356255	0.044038184	-0.019246953	0.0017333516	-0.015886981	-0.04623906	0.029567279	0.12451286	-0.015392067	-0.007040372	0.033216063	0.06503187	-0.036270663	0.072756805	0.09444764	-0.04718882	-0.006240264	0.00147083	-0.04406826	-0.049977466	0.062685475	-0.13394472	0.0051369467	0.065337494	0.16065703	0.04755606	-0.088073745	-0.04180359	0.058641486	-0.0011518293	-0.109980896	0.074969046	0.0376577	-0.0115001	0.020735169	-0.057824984	0.042322956	-0.03474503	-0.06548327	0.15234992	0.013183566	0.05294153	0.014827581	0.12233389	-0.10741161	0.045762524	-0.016006853	-0.020183522	0.036307383	-0.0097044185	0.030224217	-0.057010077	0.12140837	0.099405706	-0.05487218	0.044111814	-0.022767609	-0.007087759	-0.033054356	0.015935922	0.033540208	-0.0947904	0.07540075	-0.020569652	-0.014619179	0.056207158	0.012595557	-0.0082951775	0.06441771	-0.04690432	0.0055077765	0.020867195	0.059673615	-0.034662485	0.057150535	-0.01087039	-0.08232384	0.028629672	-0.07377349	-0.0126267355	-0.035313647	-0.07068356	-0.053376645	0.0035148019	0.105531864	-0.042339683	0.008124764	0.042964723	-0.04104774	-0.08252253	0.009149911	-0.026112724	0.0028737637	0.07891948	-0.0983796	-0.063115135	-0.012593799	0.055582523	0.077800974	0.05367888	-0.048401132	0.027291222	-0.109391466	0.0048967586	0.034101777	-0.00266523	-0.04485532	0.03532708	-0.0638625	0.027927427	0.056332596	0.0388117	0.031810902	-0.016593384	0.1566359	0.010409145	0.08785704	0.041943673	0.050404057	-0.10122044	0.06055535	-0.13246419	0.09948642	0.00020907214	-0.023964817	-0.0122541515	0.07629813	0.016056424	-0.019458704	-0.021393191	-0.1266278	0.0073840506	0.029577387	-0.053163543	-0.044932798	-0.13006148	0.019266555	-0.06648826	-0.06477962	-0.102023765	0.0068967463	-0.012049461	0.0042352746	0.018887257	0.012074604	0.016995586	0.23622784	-0.056258313	0.010381042	0.050658114	-0.094136626	0.017326921	-0.043814246	-0.017918874	0.05624836	0.047610488	-0.10070023	0.012662201	-0.06715581	-0.05641619	-0.036738694	-0.04760393	-0.0007811063	0.011204542	-0.10844952	0.03462713	0.11161815	-0.012098517	0.026730249	0.08412949	0.025276171	-0.14167005	-0.02795948	0.038284317	0.024260828	-0.027292361	0.021431472	-0.16236612	-0.007748306	0.050348733	0.04647012	0.07380156	0.07352411	-0.117521405	-0.053824093	0.029656274	-0.02005891	0.009199859	-0.054213956	-0.07670088	0.06509531	-0.04603759	0.005544046	0.0025058282	-0.03006598	0.0014543297	0.032962184	-0.0020542517	0.04701972	0.044454418	0.035155404	-0.09936922	-0.08552177	0.038631115	0.07499766	0.043225776	0.019131515	-0.044637527	0.04140192	-0.016469061	0.08521908	-0.0032969373	-0.11560536	-0.122982346	0.015789287	0.02914452	-0.038010594	0.034102585	-0.042724602	0.07565826	0.05297437	-0.01767303	-0.02224421	-0.02283312	-0.07704685	0.094923824	0.04769832	0.020111315	-0.0003868631	0.011866503	-0.05931337	-0.041811053	-0.04782352	0.025972612	-0.12621935	-0.07077075	-0.0060349666	-0.0015851466	-0.068741724	0.105205834	-0.025499279	0.05229058	-0.09452942	-0.06677092	-0.04037637
0.085176334	-0.12853873	0.05610547	0.053327236	-0.062647596	-0.03863211	-0.0014138621	-0.0048770304	-0.04802837	0.068756625	0.050072905	0.02279343	0.03813709	-0.020360375	0.005747629	-0.014191538	-0.0435208	0.02978687	0.11536221	-0.008235594	-0.010875634	0.021496251	0.06890197	-0.03268563	0.076910414	0.09090199	-0.042498395	0.002088392	0.00016500229	-0.03350782	-0.03743971	0.05355866	-0.12818387	0.0012722302	0.067669556	0.14663194	0.041470278	-0.08754387	-0.032387663	0.05242212	-0.0007274719	-0.11838305	0.08047541	0.035532996	-0.017989991	0.019604333	-0.06842172	0.040152527	-0.038604535	-0.067640334	0.15834618	0.0045898273	0.044801246	0.005238517	0.12135064	-0.10718839	0.04511212	-0.010220548	-0.01026318	0.040666357	-0.014796504	0.035927385	-0.06259414	0.12571147	0.1080162	-0.066774294	0.04598156	-0.021333521	-0.0069198455	-0.035170387	0.014464173	0.038431242	-0.09603536	0.083398	-0.024383282	-0.015031267	0.058328103	0.0069420766	-0.010815707	0.06218405	-0.049140584	-0.0040885345	0.024687102	0.062947005	-0.033797555	0.059931755	-0.012324828	-0.08719219	0.033354715	-0.0739083	-0.014274904	-0.033560183	-0.062041473	-0.049342077	0.0048648855	0.10890949	-0.05315239	0.008915943	0.042776898	-0.043005146	-0.08287288	0.018828325	-0.021991905	0.0082188295	0.07669277	-0.10028823	-0.0581181	-0.013151258	0.050934512	0.08004743	0.047329776	-0.051980887	0.032861464	-0.119994245	0.0056262915	0.0315022	0.0049366537	-0.050622355	0.03051555	-0.061546	0.025457239	0.05940793	0.04190034	0.03148981	-0.015199084	0.15707897	0.014559507	0.087423176	0.039837673	0.04098983	-0.09090672	0.055492382	-0.13661441	0.08930345	-0.0016571928	-0.029374981	-0.006225787	0.0733212	0.014239747	-0.018577	-0.023424359	-0.13135962	0.013456228	0.026296698	-0.049171623	-0.04504506	-0.12593451	0.01007485	-0.059771456	-0.06263452	-0.10332705	0.005016396	-0.009392599	0.0013632808	0.01385797	0.011191351	0.02172243	0.24301425	-0.049038157	0.016377674	0.05062342	-0.094165206	0.014049393	-0.038404137	-0.02607181	0.05507192	0.05173895	-0.10005218	0.015801294	-0.060876194	-0.058079462	-0.033397943	-0.03998248	0.0017897929	0.011134511	-0.10635022	0.023777483	0.1040361	-0.0103210425	0.031263474	0.07426562	0.024249315	-0.13164489	-0.02653426	0.042687602	0.029915525	-0.026715757	0.02010674	-0.15862596	-0.010491624	0.051597696	0.051203337	0.06976542	0.07069721	-0.1123464	-0.055483356	0.029794011	-0.012617518	0.0023689605	-0.05355345	-0.07885863	0.068780035	-0.047188018	0.011041022	-0.0023424244	-0.031050045	-0.0049035097	0.028459752	-0.01044301	0.051887617	0.03964234	0.038391065	-0.10487273	-0.08863463	0.039077528	0.080816805	0.05250922	0.01470018	-0.045378134	0.04155102	-0.016181203	0.088218294	-0.0059415726	-0.12621556	-0.12314815	0.012409583	0.023592278	-0.0339302	0.036595132	-0.044316947	0.07432142	0.05748209	-0.01638339	-0.028061511	-0.028866565	-0.072534494	0.09973384	0.06068989	0.027729502	0.00038678737	0.0026626643	-0.055666212	-0.03806755	-0.052282345	0.0363757	-0.12545834	-0.071510196	-0.018451188	-0.000110773595	-0.06018918	0.11276846	-0.02623989	0.05077284	-0.10145723	-0.06400899	-0.036980953
0.08476004	-0.12520109	0.05068074	0.050509594	-0.07004304	-0.041087218	-0.0061323484	-0.0024498517	-0.04388255	0.06800423	0.05396327	0.017028186	0.035300776	-0.019212404	0.005023077	-0.01562883	-0.044591375	0.029410074	0.118512176	-0.0047728014	-0.0143171055	0.028745648	0.0657081	-0.028912215	0.07702306	0.08996834	-0.04724026	-0.0033799433	0.0061330497	-0.04269862	-0.044133045	0.051652707	-0.12219498	0.00027296212	0.0680781	0.15559979	0.039366305	-0.080635116	-0.041465495	0.05252717	0.0024589968	-0.105934285	0.070265405	0.029704673	-0.014961325	0.021769438	-0.06005831	0.030430216	-0.035136838	-0.067596845	0.15267387	0.0047327396	0.04857165	0.004804698	0.11545805	-0.108927965	0.046102934	-0.01182393	-0.016508505	0.035796273	-0.014023818	0.035962243	-0.05768429	0.12076197	0.10466309	-0.056747492	0.034983072	-0.025645107	-0.006653117	-0.03089264	0.017764196	0.035529595	-0.09744943	0.08498884	-0.021890284	-0.011807883	0.060945094	0.003543712	-0.010981574	0.06048843	-0.04636559	-0.00045072293	0.026761971	0.06438257	-0.032279585	0.057160065	-0.0056276484	-0.08785382	0.041808248	-0.064507164	-0.0072995666	-0.039879937	-0.06704435	-0.059543673	0.006300149	0.10097037	-0.047545526	0.012105619	0.039209004	-0.040583808	-0.08479792	0.012743741	-0.018820433	0.006229753	0.07067599	-0.10125458	-0.05884835	-0.0030197762	0.04442126	0.07366128	0.043583892	-0.05152411	0.03553564	-0.11271265	0.0028379434	0.030168386	-0.00011443516	-0.0526823	0.034745432	-0.06280241	0.029875085	0.05939894	0.040329397	0.029845525	-0.014084321	0.15561709	0.01095306	0.08153062	0.038502317	0.05068782	-0.08659541	0.051896084	-0.13211036	0.092720345	-0.00090700947	-0.026181709	-0.011385682	0.072879374	0.013855291	-0.02580231	-0.023433415	-0.12507626	0.010534079	0.028263843	-0.05313538	-0.050583653	-0.12934299	0.015551405	-0.064291246	-0.068318605	-0.099093966	0.0044643716	-0.005685268	0.0054178894	0.0116853295	0.011133536	0.020088041	0.24636154	-0.05280355	0.009070338	0.04761809	-0.095730014	0.009179985	-0.044539727	-0.018658545	0.060247593	0.048351254	-0.10275945	0.020707268	-0.066593125	-0.058585517	-0.029462395	-0.042352874	-0.005503671	0.012572815	-0.10259318	0.031782027	0.11674762	-0.0147228455	0.029660646	0.079674885	0.028491847	-0.14230908	-0.024676448	0.04265722	0.02198951	-0.031698797	0.016883755	-0.15661295	-0.0157592	0.053283513	0.040559456	0.0693516	0.077231005	-0.12058493	-0.05099753	0.029989978	-0.011698887	0.0058454797	-0.059056412	-0.07463298	0.068399094	-0.047887985	0.010535432	0.005847604	-0.035167146	-0.00089375087	0.0320955	-0.00586474	0.045839887	0.047298048	0.03552243	-0.09728317	-0.08952243	0.03966501	0.08440401	0.04949435	0.024466742	-0.052432414	0.04929111	-0.013767766	0.09182637	-0.0074499575	-0.12697645	-0.12863417	0.0073884306	0.023571853	-0.0392854	0.034096587	-0.04784757	0.081535526	0.05765065	-0.015454731	-0.02792024	-0.027819082	-0.07636991	0.10259622	0.05770848	0.024931159	-0.0027757627	0.007035083	-0.056284264	-0.037427686	-0.05546925	0.024426974	-0.12886827	-0.071895316	-0.01459393	0.0046460936	-0.062220857	0.120870344	-0.022289544	0.050977353	-0.10177933	-0.060920455	-0.047308903
0.083719894	-0.12518105	0.055125415	0.05163228	-0.06294515	-0.04021804	-0.005117414	-0.008304401	-0.04864535	0.06591257	0.04967072	0.02144122	0.04591281	-0.02380058	0.00088025734	-0.0147447735	-0.051278245	0.03187216	0.11098188	-0.016141417	-0.01132079	0.028261017	0.06368582	-0.037542187	0.06560403	0.089545295	-0.049659	-0.0038495576	0.0069420217	-0.039165072	-0.047792513	0.05385137	-0.1235622	-0.0003434183	0.06218626	0.14778724	0.039145004	-0.08059316	-0.041835412	0.05268399	0.0035656588	-0.10575521	0.0694472	0.036630068	-0.017176593	0.016013443	-0.05260153	0.033822745	-0.03886855	-0.06367245	0.1476225	0.0143366475	0.043299187	-0.0012102256	0.11330475	-0.098806486	0.046907958	-0.013838183	-0.017647915	0.0404026	-0.012340263	0.03133118	-0.05326965	0.11844673	0.09409721	-0.06102084	0.040774852	-0.02138642	-0.012704591	-0.03334683	0.015215775	0.029483344	-0.08789487	0.07542326	-0.026034402	-0.0111198425	0.0682348	0.0037211094	-0.015996233	0.06451781	-0.048458774	0.0012353389	0.025086917	0.06309676	-0.032193236	0.055729564	-0.0051566167	-0.08423908	0.035172734	-0.07557181	-0.014805926	-0.035976846	-0.05678826	-0.056787007	0.009755385	0.09978961	-0.052709244	0.009050094	0.04487386	-0.038919993	-0.08174541	0.013730037	-0.025535308	-0.0013127335	0.07330257	-0.101683214	-0.057033133	-0.0056463224	0.050274763	0.07095398	0.050032686	-0.056751054	0.036655948	-0.113135815	-0.001269579	0.031015998	0.0044535967	-0.048578233	0.031050133	-0.057562333	0.031354662	0.05425086	0.03389566	0.031054359	-0.012291014	0.15376264	0.011990945	0.087341875	0.036193017	0.047030684	-0.08826728	0.05540778	-0.13620678	0.09248546	-0.003447767	-0.030642528	-0.010069709	0.06940102	0.015056527	-0.023131613	-0.02533933	-0.12801445	0.01019426	0.031304367	-0.056935847	-0.044652402	-0.12585239	0.01622249	-0.064343	-0.059296854	-0.10088137	0.004235971	-0.015340565	0.0024934176	0.018368274	0.014677368	0.021732504	0.24957512	-0.05705895	0.009773377	0.056828763	-0.097010545	0.015135054	-0.04404164	-0.024799075	0.0554679	0.057590708	-0.09928857	0.011654707	-0.06649751	-0.054176837	-0.044175066	-0.05773778	-0.0014368452	0.010613302	-0.115969256	0.029033685	0.11417565	-0.01412689	0.030730292	0.084200494	0.020437576	-0.14695805	-0.02392935	0.0444556	0.030136367	-0.033505984	0.020141633	-0.16438308	-0.009745216	0.05179966	0.04353978	0.07387455	0.072824545	-0.1166036	-0.05805571	0.028585259	-0.016545953	0.006254765	-0.059822224	-0.07877758	0.07235186	-0.044074148	0.0070103738	0.0021588437	-0.03808477	-0.005930576	0.037110444	-0.0060238396	0.052170876	0.04788422	0.03372559	-0.10970269	-0.09492404	0.04378886	0.08850306	0.04529831	0.013564536	-0.045744833	0.04191526	-0.018769983	0.08855079	-0.0005013862	-0.12682153	-0.12382451	0.013894508	0.02482625	-0.037288018	0.038219526	-0.044264056	0.089100055	0.055557687	-0.017535675	-0.027736455	-0.026057115	-0.07514765	0.094640285	0.06347897	0.025617925	-0.0049311784	0.011207808	-0.063097484	-0.043196708	-0.05380366	0.031405993	-0.12952355	-0.07702111	-0.0077679814	0.0027584324	-0.06866238	0.11399991	-0.023765782	0.05066037	-0.09485577	-0.07406539	-0.04479868
