1.0	0.11146	0.16282	0.43132	0.03755	0.0392275	0.11146	1.0	0.12778	0.07271666666666667	0.07398	0.040415	0.03755	1.0	0.0836125	0.5017833333333334	0.0	0.18259	0.097815	0.03755	0.13332	0.03755	0.0309	0.09770333333333332	0.0903	0.12861095238095238	0.09665571428571429	0.05709	0.05454	0.16282	0.0903	0.09043	0.09757333333333333	0.02608	0.049575	0.0	0.20634	0.0903	0.0	0.13332	0.18259	0.03372666666666666	0.05487333333333333	0.08518666666666667	0.43132	0.03876	0.06771	0.03755	0.04536	0.09043	0.03755	0.13478	0.08291833333333333	0.07318	0.03635	0.03333	0.0903	0.03119	0.06686	0.517185	0.03755	0.06410199999999999	0.03755	0.0309	0.029892500000000002	0.06686	0.02608	0.03755	0.056724	0.16282	0.03119	0.03074666666666667	0.020793333333333334	0.0903	0.03635	0.6666666666666666	0.0	0.2308275	0.0	0.065305	0.0	0.03119	0.035429999999999996	0.11146	0.06112666666666666	0.16282	0.03376	0.07021999999999999	0.305858	0.0	0.10078333333333332	0.06686	0.08176	0.20567	0.0818325	0.03755	0.09419666666666666	0.7275300000000001	0.18259	0.06686	0.6787833333333334	0.09730333333333334	0.10472636363636365	0.03755	0.06686	0.04666	0.04457333333333333	0.03755	0.0	0.02608	0.1238604347826087	0.14163499999999998	0.0	0.06686	0.06686	0.03119	0.11146	0.11146	1.0	0.18259	0.0	0.18259	0.0	0.03372666666666666	0.03755	0.11724	0.0914	0.05454	0.02703	0.0	0.03376	0.02980333333333333	0.6787833333333334	0.04479666666666667	0.12778	0.03755	0.0206	0.14726000000000003	0.09419666666666666	0.03876	0.07398	0.03755	0.08060500000000001	0.0	0.03755	0.70926	0.09419666666666666	0.02703	0.08518666666666667	0.08518666666666667	0.025033333333333335	0.42838999999999994	0.09757333333333333	0.03755	0.03835666666666667	0.0	0.0903	0.10533	0.08518666666666667	0.02608	0.0838042857142857	0.03755	0.0	0.0820625	0.0	0.03104	0.0749375	0.03372666666666666	1.0	1.0	0.0914	0.20567	0.04537	0.07745833333333332	0.25966	0.12778	0.097045	0.03755	0.0	0.13202666666666665	0.06275333333333334	0.03755	0.11575	0.15984666666666666	0.0903	0.11146	0.12778	0.02980333333333333	0.06985	0.07320666666666666	0.04093	0.08341333333333334	0.0	0.30857999999999997	0.10854666666666667	0.0	0.06686	0.0	0.03755	0.03755	0.0	0.0	0.09388	0.09043	0.053266666666666664	0.083	0.0	0.017386666666666665	0.020793333333333334	0.0548625	0.045053333333333334	0.061752499999999995	0.0309	0.0	0.02703	0.056116	0.32319	0.0	0.07398	0.02315	0.07533142857142856	0.0516	0.05229	0.18259	0.0	1.0	0.04197666666666667	0.175485	0.053266666666666664	0.03104	0.018019999999999998	0.13424333333333335	0.025033333333333335	0.09964	0.02608	0.03119	0.03755	0.07546428571428573	0.15888000000000002	0.18259	0.02703	0.11146	0.02703	0.0206	0.035486666666666666	0.09169	0.03755	0.0309	0.03755	0.05454	0.108446	0.12778	0.11146	0.02703	0.037785	0.02703	0.0	0.19747	0.02703	0.0	0.03635	0.09169	0.0825	0.15229	0.08494999999999998	0.03635	0.14726000000000003	0.0	0.03755	0.02703	0.11528666666666666	0.11146	0.6791833333333334	0.05497	0.02703	0.12778	0.10404	0.7339	0.12778	0.02703	0.16282	0.0	0.0	0.0	0.02608	0.0	0.04419	0.13347333333333333	0.18259	0.022207499999999998	0.0	0.0	0.020793333333333334	0.0	0.0	0.063646	0.0	0.25049	0.06686	0.12778	0.079735	0.09043	0.03755	0.12778	0.03755	0.0	0.6795866666666667	0.0	0.03755	0.0	0.04419	0.12778	0.02703	0.0309	0.0903	0.03755	0.03755	0.0	0.0914	1.0	0.12778	0.0	0.9113000000000001	0.03755	0.0	0.07271666666666667	0.18259	0.0	1.0	0.0	0.05454	0.02608	0.12778	0.0	0.12029666666666666	0.07145333333333333	0.0	0.08470333333333334	0.0	0.02703	0.29414	0.10554	0.157	0.7339	0.03755	0.18259	0.18259	0.03755	0.06994333333333333	0.12778	1.0	1.0	0.12778	0.10404	0.12778	0.0	0.11146	0.0	0.157	0.03635	0.12778	0.0	0.06686	0.02608	0.060200000000000004	0.0	0.02315	0.11146	0.0	0.12778	0.0	0.03119	0.03755	0.08570666666666665	0.03755	0.0417525	0.15683666666666665	0.04288	0.10533	0.20567	0.0	0.0	0.0	0.0309	0.0	0.02753	0.0	0.06686	0.02703	0.11116666666666668	0.03755	0.06130333333333333	0.16282	0.031199999999999995	0.17281	0.03755	0.15984666666666666	0.03119	0.0	0.07398	0.18259	0.20634	0.0	0.0	0.0	0.0	0.03119	0.0	0.08587833333333333	0.03966	0.18259	0.0842875	0.18259	0.0765325	1.0	0.6902325	0.02315	0.6791833333333334	0.07041	0.0309	1.0	0.03119	0.0	0.0	0.0	0.03755	0.7339	0.03755	0.03635	0.0	1.0	0.025103333333333328	0.10496	0.0	0.11146	0.0	0.0	0.0	0.03755	1.0	0.02703	0.6756766666666666	0.0	1.0	0.0	0.02703	0.0	0.03119	0.022207499999999998	0.02703	0.04093	0.08257333333333333	0.018019999999999998	0.0	0.0	0.0	0.04646	0.6666666666666666	0.06686	0.0	0.0	0.03755	1.0	0.12778	0.0	0.0309	0.18259	0.03755	0.03755	0.11146	0.11146	0.0	0.43132	0.03119	1.0	0.04093	0.0	0.12778	0.12778	0.0	0.6770633333333334	0.03635	0.09558333333333334	0.02608	0.06686	0.18259	0.02703	1.0	0.12778	0.0	0.0	0.0	0.16282	0.03119	0.49146	0.0309	1.0	0.083	0.0309	0.02608	0.03119	0.03119	0.20567	0.03755
0.11146	1.0	0.12907	0.06933	0.05009	0.05173	1.0	0.11146	0.09716	0.05955	0.09316	0.053732499999999996	0.05009	0.11146	0.5358125	0.07129666666666666	0.0	0.15214	0.0845075	0.05009	0.20115	0.05009	0.04111	0.08147	0.06428	0.046619523809523805	0.33685714285714285	0.07921	0.07607	0.12907	0.06428	0.06527	0.14535	0.03375	0.0687325	0.0	0.16813	0.06428	0.0	0.20115	0.15214	0.044643333333333333	0.07621666666666667	0.06477333333333334	0.06933	0.05013	0.060595714285714274	0.05009	0.039497142857142856	0.06527	0.05009	0.111685	0.37912833333333334	0.09834	0.0465	0.04443	0.06428	0.04024	0.09377	0.07831250000000001	0.05009	0.06974	0.05009	0.04111	0.04062	0.09377	0.03375	0.05009	0.41607000000000005	0.12907	0.04024	0.04075	0.026826666666666665	0.06428	0.0465	0.07430666666666667	0.0	0.0718175	0.0	0.0625425	0.0	0.04024	0.04680666666666666	1.0	0.044193333333333334	0.12907	0.0457	0.05346666666666666	0.264017	0.0	0.07556333333333333	0.09377	0.0646075	0.17479	0.535965	0.05009	0.07720666666666666	0.13858	0.15214	0.09377	0.08980666666666666	0.08027333333333334	0.2527372727272727	0.05009	0.09377	0.06441666666666666	0.06251333333333334	0.05009	0.0	0.03375	0.14159304347826088	0.1167925	0.0	0.09377	0.09377	0.04024	1.0	1.0	0.11146	0.15214	0.0	0.15214	0.0	0.044643333333333333	0.05009	0.09729666666666666	0.06221	0.07607	0.0373	0.0	0.0457	0.039259999999999996	0.08980666666666666	0.060700000000000004	0.09716	0.05009	0.027406666666666666	0.19031333333333333	0.07720666666666666	0.05013	0.09316	0.05009	0.07202249999999999	0.0	0.05009	0.10669333333333335	0.07720666666666666	0.0373	0.06477333333333334	0.06477333333333334	0.03339333333333334	0.083784	0.14535	0.05009	0.05011666666666667	0.0	0.06428	0.0802	0.06477333333333334	0.03375	0.07496571428571429	0.05009	0.0	0.52005	0.0	0.04134	0.06386	0.044643333333333333	0.11146	0.11146	0.06221	0.17479	0.06314666666666667	0.11053666666666667	0.11967000000000001	0.09716	0.0785225	0.05009	0.0	0.11513	0.08787	0.05009	0.08687	0.14334333333333335	0.06428	1.0	0.09716	0.039259999999999996	0.0626825	0.06022333333333333	0.05348	0.08461	0.0	0.052795999999999996	0.08604666666666666	0.0	0.09377	0.0	0.05009	0.05009	0.0	0.0	0.07602333333333333	0.06527	0.07376333333333335	0.6779166666666666	0.0	0.022500000000000003	0.026826666666666665	0.0759625	0.061963333333333336	0.054105	0.04111	0.0	0.0373	0.05178000000000001	0.33105571428571423	0.0	0.09316	0.03026	0.06455571428571429	0.07093	0.0726	0.15214	0.0	0.11146	0.05744333333333334	0.1439525	0.07376333333333335	0.04134	0.024866666666666665	0.11812333333333332	0.03339333333333334	0.081865	0.03375	0.04024	0.05009	0.33137285714285714	0.71738	0.15214	0.0373	1.0	0.0373	0.027406666666666666	0.04623333333333333	0.06629	0.05009	0.04111	0.05009	0.07607	0.468962	0.09716	1.0	0.0373	0.050535	0.0373	0.0	0.15885	0.0373	0.0	0.0465	0.06629	0.07420714285714285	0.13246	0.07384	0.0465	0.19031333333333333	0.0	0.05009	0.0373	0.0862	1.0	0.09100333333333332	0.07592666666666668	0.0373	0.09716	0.07382	0.0819	0.09716	0.0373	0.12907	0.0	0.0	0.0	0.03375	0.0	0.06112	0.11690333333333332	0.15214	0.029880000000000004	0.0	0.0	0.026826666666666665	0.0	0.0	0.06106399999999999	0.0	0.10674666666666667	0.09377	0.09716	0.06953000000000001	0.06527	0.05009	0.09716	0.05009	0.0	0.09101666666666668	0.0	0.05009	0.0	0.06112	0.09716	0.0373	0.04111	0.06428	0.05009	0.05009	0.0	0.06221	0.11146	0.09716	0.0	0.10160666666666666	0.05009	0.0	0.05955	0.15214	0.0	0.11146	0.0	0.07607	0.03375	0.09716	0.0	0.09150666666666667	0.05808666666666667	0.0	0.6800799999999999	0.0	0.0373	0.37987666666666664	0.07678	0.23689	0.0819	0.05009	0.15214	0.15214	0.05009	0.053906666666666665	0.09716	0.11146	0.11146	0.09716	0.07382	0.09716	0.0	1.0	0.0	0.23689	0.0465	0.09716	0.0	0.09377	0.03375	0.042853333333333334	0.0	0.03026	1.0	0.0	0.09716	0.0	0.04024	0.05009	0.07423333333333333	0.05009	0.0576375	0.12816	0.05887	0.0802	0.17479	0.0	0.0	0.0	0.04111	0.0	0.035788	0.0	0.09377	0.0373	0.25848333333333334	0.05009	0.08225666666666666	0.12907	0.04171666666666666	0.06704333333333333	0.05009	0.14334333333333335	0.04024	0.0	0.09316	0.15214	0.16813	0.0	0.0	0.0	0.0	0.04024	0.0	0.07493833333333333	0.054986	0.15214	0.12601	0.15214	0.07540000000000001	0.11146	0.08553	0.03026	0.09100333333333332	0.0570175	0.04111	0.11146	0.04024	0.0	0.0	0.0	0.05009	0.0819	0.05009	0.0465	0.0	0.11146	0.03258666666666667	0.14716	0.0	1.0	0.0	0.0	0.0	0.05009	0.11146	0.0373	0.08674	0.0	0.11146	0.0	0.0373	0.0	0.04024	0.029880000000000004	0.0373	0.05348	0.08427000000000001	0.024866666666666665	0.0	0.0	0.0	0.0623	0.07430666666666667	0.09377	0.0	0.0	0.05009	0.11146	0.09716	0.0	0.04111	0.15214	0.05009	0.05009	1.0	1.0	0.0	0.06933	0.04024	0.11146	0.05348	0.0	0.09716	0.09716	0.0	0.08772	0.0465	0.07818666666666667	0.03375	0.09377	0.15214	0.0373	0.11146	0.09716	0.0	0.0	0.0	0.12907	0.04024	0.0819	0.04111	0.11146	0.6779166666666666	0.04111	0.03375	0.04024	0.04024	0.17479	0.05009
0.16282	0.12907	1.0	0.13772	0.09423	0.0781675	0.12907	0.16282	0.33299	0.18412333333333333	0.08037	0.10163249999999999	0.09423	0.16282	0.108185	0.10919	0.0	0.37506	0.20349250000000002	0.09423	0.15932	0.09423	0.07687	0.25340333333333337	0.22907	0.11476238095238094	0.18862714285714285	0.14806333333333332	0.14137	1.0	0.22907	0.17128	0.12749666666666667	0.06385	0.1908225	0.0	0.34808	0.22907	0.0	0.15932	0.37506	0.08410333333333332	0.1422766666666667	0.22199333333333335	0.13772	0.09622	0.19008000000000003	0.09423	0.19401214285714286	0.17128	0.09423	0.33364249999999995	0.18801833333333332	0.08138	0.08967	0.16627250000000002	0.22907	0.07678	0.17498	0.12416249999999998	0.09423	0.257254	0.09423	0.07687	0.22567500000000001	0.17498	0.06385	0.09423	0.08179399999999999	1.0	0.07678	0.07656666666666666	0.051186666666666665	0.22907	0.08967	0.10854666666666667	0.0	0.17135999999999998	0.0	0.16584	0.0	0.07678	0.08841333333333333	0.12907	0.14768	1.0	0.08484	0.17962666666666668	0.23908200000000002	0.0	0.2534666666666667	0.17498	0.20795	0.50079	0.143315	0.09423	0.30434	0.3043133333333334	0.37506	0.17498	0.13843666666666665	0.25188333333333335	0.23979090909090905	0.09423	0.17498	0.11986999999999999	0.11665333333333333	0.09423	0.0	0.06385	0.21736173913043474	0.27325	0.0	0.17498	0.17498	0.07678	0.12907	0.12907	0.16282	0.37506	0.0	0.37506	0.0	0.08410333333333332	0.09423	0.68795	0.16979	0.14137	0.24704	0.0	0.08484	0.1902866666666667	0.13843666666666665	0.11402666666666667	0.33299	0.09423	0.05124666666666666	0.28495	0.30434	0.09622	0.08037	0.09423	0.21024	0.0	0.09423	0.27626666666666666	0.30434	0.24704	0.22199333333333335	0.22199333333333335	0.06282	0.248118	0.12749666666666667	0.09423	0.09555666666666666	0.0	0.22907	0.26944	0.22199333333333335	0.06385	0.20754000000000003	0.09423	0.0	0.1669875	0.0	0.07727	0.2897275	0.08410333333333332	0.16282	0.16282	0.16979	0.50079	0.21181666666666668	0.12171333333333333	0.13383666666666666	0.33299	0.24743	0.09423	0.0	0.2756633333333333	0.16377666666666668	0.09423	0.29583333333333334	0.29038	0.22907	0.12907	0.33299	0.1902866666666667	0.1774725	0.14625999999999997	0.10222	0.20600666666666667	0.0	0.08435999999999999	0.6666666666666666	0.0	0.17498	0.0	0.09423	0.09423	0.0	0.0	0.24327666666666667	0.17128	0.13793666666666668	0.10733	0.0	0.04256666666666667	0.051186666666666665	0.1420275	0.11553000000000001	0.15028	0.07687	0.0	0.24704	0.141178	0.15738142857142856	0.0	0.08037	0.0566	0.3595557142857143	0.13265	0.13552	0.37506	0.0	0.16282	0.3067166666666667	0.708445	0.13793666666666668	0.07727	0.16469333333333333	0.28145	0.06282	0.242105	0.06385	0.07678	0.09423	0.2523714285714286	0.2930633333333333	0.37506	0.24704	0.12907	0.24704	0.05124666666666666	0.08805999999999999	0.22152	0.09423	0.07687	0.09423	0.14137	0.20880800000000002	0.33299	0.12907	0.24704	0.172155	0.24704	0.0	0.44278	0.24704	0.0	0.08967	0.22152	0.4029328571428571	0.3913333333333333	0.36511999999999994	0.08967	0.28495	0.0	0.09423	0.24704	0.29835	0.12907	0.13995666666666665	0.14224666666666666	0.24704	0.33299	0.1973	0.11667	0.33299	0.24704	1.0	0.0	0.0	0.0	0.06385	0.0	0.41296	0.27931	0.37506	0.14273750000000002	0.0	0.0	0.051186666666666665	0.0	0.0	0.286414	0.0	0.20428333333333334	0.17498	0.33299	0.2506725	0.17128	0.09423	0.33299	0.09423	0.0	0.14062	0.0	0.09423	0.0	0.41296	0.33299	0.24704	0.07687	0.22907	0.09423	0.09423	0.0	0.16979	0.16282	0.33299	0.0	0.14743666666666666	0.09423	0.0	0.18412333333333333	0.37506	0.0	0.16282	0.0	0.14137	0.06385	0.33299	0.0	0.3118066666666667	0.18099333333333334	0.0	0.11164	0.0	0.24704	0.18938666666666668	0.27117	0.18887	0.11667	0.09423	0.37506	0.37506	0.09423	0.22129000000000001	0.33299	0.16282	0.16282	0.33299	0.1973	0.33299	0.0	0.12907	0.0	0.18887	0.08967	0.33299	0.0	0.17498	0.06385	0.15271333333333334	0.0	0.0566	0.12907	0.0	0.33299	0.0	0.07678	0.09423	0.21888	0.09423	0.17808000000000002	0.33985333333333334	0.10939	0.26944	0.50079	0.0	0.0	0.0	0.07687	0.0	0.068192	0.0	0.17498	0.24704	0.16976	0.09423	0.08994666666666666	1.0	0.07784333333333333	0.30550166666666667	0.09423	0.29038	0.07678	0.0	0.08037	0.37506	0.34808	0.0	0.0	0.0	0.0	0.07678	0.0	0.4428516666666667	0.15265800000000002	0.37506	0.10858500000000001	0.37506	0.16159	0.16282	0.19339250000000002	0.0566	0.13995666666666665	0.1824575	0.07687	0.16282	0.07678	0.0	0.0	0.0	0.09423	0.11667	0.09423	0.08967	0.0	0.16282	0.06143333333333334	0.12043	0.0	0.12907	0.0	0.0	0.0	0.09423	0.16282	0.24704	0.21896666666666667	0.0	0.16282	0.0	0.24704	0.0	0.07678	0.14273750000000002	0.24704	0.10222	0.1737466666666667	0.16469333333333333	0.0	0.0	0.0	0.11776	0.10854666666666667	0.17498	0.0	0.0	0.09423	0.16282	0.33299	0.0	0.07687	0.37506	0.09423	0.09423	0.12907	0.12907	0.0	0.13772	0.07678	0.16282	0.10222	0.0	0.33299	0.33299	0.0	0.13414	0.08967	0.2475866666666667	0.06385	0.17498	0.37506	0.24704	0.16282	0.33299	0.0	0.0	0.0	1.0	0.07678	0.11667	0.07687	0.16282	0.10733	0.07687	0.06385	0.07678	0.07678	0.50079	0.09423
0.43132	0.06933	0.13772	1.0	0.06173	0.052892499999999995	0.06933	0.43132	0.12139	0.08213666666666668	0.05512	0.065675	0.06173	0.43132	0.0638775	0.24022333333333332	0.0	0.15787	0.10391	0.06173	0.07679	0.06173	0.05277	0.10150333333333333	0.09234	0.08213809523809525	0.09380285714285715	0.08431666666666666	0.08093	0.13772	0.09234	0.09494	0.06683666666666667	0.04693	0.0748075	0.0	0.12346	0.09234	0.0	0.07679	0.15787	0.05679666666666667	0.08133	0.08092666666666666	1.0	0.06502	0.07871714285714286	0.06173	0.054935714285714296	0.09494	0.06173	0.09014	0.08606333333333333	0.05124	0.06222	0.0560425	0.09234	0.05443	0.09561	0.24469999999999997	0.06173	0.08057600000000001	0.06173	0.05277	0.047857500000000004	0.09561	0.04693	0.06173	0.048544000000000004	0.13772	0.05443	0.05232666666666667	0.03628666666666667	0.09234	0.06222	0.2875466666666667	0.0	0.1315875	0.0	0.07813500000000001	0.0	0.05443	0.059296666666666664	0.06933	0.06394666666666667	0.13772	0.05597	0.07078	0.299068	0.0	0.10275333333333332	0.09561	0.0879025	0.11778	0.08057	0.06173	0.09635333333333333	0.34017000000000003	0.15787	0.09561	0.30828666666666665	0.10166666666666667	0.0975309090909091	0.06173	0.09561	0.07154333333333333	0.06374	0.06173	0.09237	0.04693	0.0893404347826087	0.10381	0.0	0.09561	0.09561	0.05443	0.06933	0.06933	0.43132	0.15787	0.0	0.15787	0.0	0.05679666666666667	0.06173	0.10745666666666669	0.09108	0.08093	0.04628	0.09237	0.05597	0.05171333333333333	0.30828666666666665	0.07031	0.12139	0.06173	0.035179999999999996	0.11044666666666665	0.09635333333333333	0.06502	0.05512	0.06173	0.08459749999999999	0.0	0.06173	0.32800999999999997	0.09635333333333333	0.04628	0.08092666666666666	0.09858333333333334	0.04115333333333333	0.215904	0.06683666666666667	0.06173	0.06392333333333333	0.0	0.09234	0.10617	0.08092666666666666	0.04693	0.09342857142857143	0.06173	0.0	0.0704175	0.09237	0.05293	0.0910625	0.05679666666666667	0.43132	0.43132	0.09108	0.11778	0.06938	0.07074833333333334	0.18271666666666667	0.12139	0.10154	0.06173	0.0	0.12283666666666666	0.09071666666666667	0.06173	0.1129	0.11417666666666666	0.09234	0.06933	0.12139	0.05171333333333333	0.082125	0.08496666666666668	0.06746	0.09581666666666666	0.0	0.15648	0.09181333333333334	0.0	0.09561	0.0	0.06173	0.06173	0.0	0.0	0.09657	0.09494	0.07938333333333333	0.06186333333333333	0.0	0.031286666666666664	0.03628666666666667	0.081645	0.06959666666666667	0.075125	0.05277	0.0	0.04628	0.071112	0.16765142857142856	0.0	0.05512	0.04233	0.07439714285714286	0.07825	0.07785	0.15787	0.0	0.43132	0.06624333333333333	0.1286525	0.07938333333333333	0.05293	0.030853333333333333	0.12582333333333334	0.04115333333333333	0.1030275	0.04693	0.05443	0.06173	0.08069	0.12835666666666667	0.15787	0.04628	0.06933	0.04628	0.035179999999999996	0.060136666666666665	0.09592	0.06173	0.05277	0.06173	0.08093	0.090224	0.12139	0.06933	0.04628	0.061812500000000006	0.04628	0.0	0.12031	0.04628	0.0	0.06222	0.09592	0.08705571428571428	0.10514000000000001	0.09361333333333333	0.06222	0.11044666666666665	0.0	0.06173	0.04628	0.11170666666666666	0.06933	0.3081233333333333	0.08188333333333334	0.04628	0.12139	0.10513	0.32947	0.12139	0.04628	0.13772	0.0	0.0	0.0	0.04693	0.0	0.0685	0.12497000000000001	0.15787	0.037955	0.0	0.0	0.03628666666666667	0.0	0.0	0.07786799999999999	0.0	0.1711666666666667	0.09561	0.12139	0.08782	0.09494	0.06173	0.12139	0.06173	0.0	0.30922	0.0	0.06173	0.0	0.0685	0.12139	0.04628	0.05277	0.09234	0.06173	0.06173	0.0	0.09108	0.43132	0.12139	0.0	0.39737	0.06173	0.0	0.08213666666666668	0.15787	0.0	0.43132	0.0	0.08093	0.04693	0.12139	0.0	0.11631666666666667	0.08021666666666667	0.0	0.06436333333333334	0.09237	0.04628	0.16101333333333334	0.10339	0.08856	0.32947	0.06173	0.15787	0.15787	0.06173	0.07614666666666665	0.12139	0.43132	0.43132	0.12139	0.10513	0.12139	0.0	0.06933	0.0	0.08856	0.06222	0.12139	0.0	0.09561	0.04693	0.061560000000000004	0.0	0.04233	0.06933	0.0	0.12139	0.0	0.05443	0.06173	0.09520333333333332	0.06173	0.0652275	0.14063666666666666	0.06722	0.10617	0.11778	0.0	0.0	0.0	0.05277	0.0	0.046967999999999996	0.0	0.09561	0.04628	0.08933666666666666	0.06173	0.05823333333333333	0.13772	0.05295666666666666	0.11504666666666664	0.06173	0.11417666666666666	0.05443	0.0	0.05512	0.15787	0.12346	0.0	0.0	0.0	0.0	0.05443	0.0	0.08820833333333333	0.059845999999999996	0.15787	0.0548625	0.15787	0.090075	0.43132	0.30959749999999997	0.04233	0.3081233333333333	0.0724275	0.05277	0.43132	0.05443	0.0	0.0	0.0	0.06173	0.32947	0.06173	0.06222	0.0	0.43132	0.04539666666666667	0.06688	0.0	0.06933	0.0	0.09237	0.0	0.06173	0.43132	0.04628	0.3029733333333333	0.0	0.43132	0.0	0.04628	0.0	0.05443	0.037955	0.04628	0.06746	0.09538666666666666	0.030853333333333333	0.0	0.0	0.0	0.07327	0.2875466666666667	0.09561	0.0	0.0	0.06173	0.43132	0.12139	0.0	0.05277	0.15787	0.06173	0.06173	0.06933	0.06933	0.0	1.0	0.05443	0.43132	0.06746	0.0	0.12139	0.12139	0.0	0.30568999999999996	0.06222	0.09906999999999999	0.04693	0.09561	0.15787	0.04628	0.43132	0.12139	0.0	0.0	0.0	0.13772	0.05443	0.32947	0.05277	0.43132	0.06186333333333333	0.05277	0.04693	0.05443	0.05443	0.11778	0.06173
