-0.030176297	0.060198948	0.025342613	0.0337529	0.08983453	0.054552652	0.037291955	-0.02883508	0.016807908	0.029419653	-0.076633126	-0.07795092	-0.053031683	-0.052730985	0.011494114	-0.09713316	0.05873961	0.0077522323	-0.04391323	-0.015569562	0.02265369	-0.021618148	0.106987074	-0.08986331	-0.0902618	0.01842338	0.08702984	0.0046946444	0.039825443	-0.03945364	-0.040717572	-0.017945724	0.022730581	0.043246757	-0.030147478	0.0060561686	-0.2221649	0.011831986	0.05900148	0.044931542	0.040362623	-0.05332218	0.0009490037	0.011871278	-0.017347151	0.030005734	0.03617081	-0.0067659705	-0.06259368	0.11956404	0.10129331	0.04588789	-0.094383284	-0.0759456	-0.15691893	-0.13944452	0.08928554	0.045500394	-0.052125756	0.062261604	-0.026517274	0.055104595	0.03301945	-0.018466238	0.01492294	-0.05107364	0.03403376	-0.011310959	-0.090396725	-0.099275194	0.08309606	0.021529611	0.109301746	0.010032205	-0.057506084	0.065704696	-0.03509444	-0.08367013	0.0083568655	0.011888628	-0.019799313	-0.013329558	0.093025215	0.09933765	0.050382625	0.012683659	-0.071918	-0.03145237	-0.08242958	-0.17396113	0.20077859	-0.12221831	-0.0015826577	-0.15821439	0.21741748	0.030462857	-0.11260896	0.052358124	0.0064104246	0.031177223	-0.12583114	0.081130974	0.033181954	-0.053554483	0.067672	0.05697061	-0.07058585	0.00036825452	0.004993541	-0.013291686	-0.004690487	-0.04445388	0.06383514	0.015659017	-0.12760966	0.01461345	-0.0055249357	0.049884837	-0.058851395	0.087033324	-0.05225866	-0.057695225	-0.023395326	0.037572514	-0.17346084	-0.017149026	0.02221488	-0.10186971	-0.03610248	-0.048064366	-0.015159664	-0.01657029	0.06820935	-0.124652274	0.10864944	0.06554438	0.0949821	0.04101613	-0.0009154673	-0.053300943	-0.13565964	-0.11376713	0.06596602	0.029750805	-0.16091794	-0.008807273	-0.11402821	0.031646397	0.031245345	-0.014712856	-0.06524771	-0.015962647	-0.023899363	-0.04414873	-0.09354737	0.06861611	-0.010575029	-0.015814366	0.038834076	-0.13541251	0.0656629	0.03955652	-0.025633136	-0.037060227	-0.08267908	0.026266947	-0.06647164	0.03861542	0.027757505	0.047563817	-0.08577484	0.04186694	-0.058814783	0.014058828	-0.09075061	-0.07050112	-0.053528663	-0.013118407	0.07183174	0.10592773	-0.05690735	0.06089013	-0.13046134	-0.05937781	0.074891575	0.022530189	-0.052253563	-0.045967706	-0.07896846	0.06469325	0.033982135	-0.07546417	0.19897507	0.06771437	0.11073386	-0.14231849	0.11655483	-0.10691506	0.0462532	0.04171426	-0.06257587	0.08940566	0.11569573	-0.10317459	0.0064589796	-0.054737013	-0.26276943	0.01296878	-0.1605244	0.002728385	0.09832991	0.021242252	0.17253771	0.17874928	-0.043954276	-0.24022399	0.088321075	0.0063769063	-0.07420784	0.05292405	-0.1351296	0.09370058	-0.07877788	0.08944976	0.13534902	0.06573389	0.09246313	0.118842214	-0.06924627	0.05116881	-0.12748477	-0.078452595	0.010102577	0.048651826	0.0348451	0.17671816	0.021379454	0.17537694	-0.040944662	-0.016604261	-0.08783835	0.0016973114	0.09093869	-0.047955364	0.08994094	-0.037814286	0.028920652	0.04855661	-0.012538827	-0.12813416	0.019090254	-0.056403235	0.04875414	0.05397383	-0.09503686	-0.0074615194
-0.14468287	-0.0048417444	-0.110804684	-0.048857845	0.015473921	0.060266938	0.12316053	-0.012293881	-0.11780958	-0.040172826	-0.06088662	-0.013986625	-0.008564551	-0.014196944	0.038495425	0.07356179	-0.11195947	0.016786117	0.02195459	-0.092258655	-0.02222747	0.07806121	-0.11668898	-0.06869032	-0.073053606	0.007823872	-0.0062134406	0.0087782685	0.02271764	-0.012138456	0.06535902	-0.018790953	-0.04588699	0.030057302	-0.030888326	-0.03313277	0.06546931	-0.07163436	-0.106523074	-0.11400425	-0.06264565	-0.010286952	0.025220642	0.0060427296	0.03230479	-0.055021353	-0.10803479	-0.007058797	-0.018117497	-0.11130331	0.036817007	0.012350555	-0.07319042	-0.019329246	-0.0945934	-0.07425093	0.07210747	-0.14495653	-0.101120785	0.0066539836	-0.007171449	-0.061898388	-0.0597934	-0.075184435	0.08453902	0.07328901	-0.00406483	-0.0073361644	-0.013439137	0.07299195	-0.025220845	0.017726012	-0.099656865	0.050265856	-0.007782307	-0.009577194	-0.14583333	0.0033874111	0.11264137	0.06852671	-0.033748567	0.018973349	0.124194056	-0.029786754	0.0450347	-0.009139119	-0.044043288	-0.113472514	-0.04125965	-0.08279102	0.15299256	-0.05857811	-0.06351106	0.04706132	-0.055757515	0.033643477	-0.075237945	-0.019783432	-0.010885924	0.025847506	0.052937645	0.0050302506	-0.16001812	-0.08064538	0.03632478	-0.14252974	0.028330281	0.12228951	0.010376136	-0.06602959	0.12747557	0.044989847	-0.011992348	-0.050163575	0.003576667	-0.11344082	0.03728203	0.029478453	-0.060271196	0.020093424	-0.034389786	-0.03105438	-0.03558125	0.040411226	-0.08009248	0.014535184	0.079314016	0.05278938	-0.13232109	0.004860955	-0.10863086	0.0448037	-0.09692869	-0.11702301	-0.0060378998	0.1036428	0.021864984	0.17869885	0.025987538	0.048120197	-0.081550576	-0.0035880054	0.011793572	0.062456105	0.07171443	-0.121002376	-0.07734382	-0.11466341	0.028132554	-0.021817679	-0.060033754	-0.19049567	-0.115331136	-0.06493567	-0.0387671	0.0046667033	0.12475428	0.02779917	-0.04472222	-0.07192368	0.03578304	0.09288144	0.10533225	-0.039168388	-0.090370655	0.004072531	-0.08889137	0.06754212	0.024453785	0.025299743	0.031073168	0.039176635	0.0024065871	-0.057343233	-0.20746292	0.107016064	-0.11442732	-0.037353404	-0.04450217	0.18551132	-0.046363845	-0.010820891	0.014008159	-0.10684399	0.07112541	0.16815497	-0.09093543	0.02210445	-0.14606519	0.15619744	0.12079119	-0.04628076	0.15109195	0.09898632	0.0045054355	-0.10168873	0.10377194	-0.16429216	-0.17212139	0.018293492	-0.1212121	-0.09150995	0.10609994	-0.1753676	-0.029453242	0.025932826	-0.20615752	-0.081513815	-0.060389925	0.04819141	0.007973762	0.17698444	0.11377622	0.14328177	0.0007590655	-0.16136809	-0.06683815	0.13870235	0.0027958753	0.11498089	0.02433609	0.18174602	0.0018394623	0.04061008	0.14608303	0.11830213	-0.10443862	-0.02851999	0.14800099	0.10958101	-0.07189647	-0.0672914	0.1385037	0.014579241	-0.009126576	0.2120285	0.1181634	0.066005506	-0.07906014	-0.08606727	-0.08645001	-0.1217471	0.028863128	-0.0073531233	0.11885783	-0.13821352	-0.043409307	-0.10925196	-0.070604056	-0.14781746	-0.028759578	0.037640505	-0.11001053	0.066858694	-0.109150976	0.041485555
-0.042023353	-0.07150373	0.05430447	0.05186682	0.09159117	0.06569061	0.11021544	0.03934816	-0.104283884	0.06709898	-0.12234874	-0.04357403	-0.060671378	-0.085803606	0.042153552	-0.04646831	-0.011743172	0.042121563	-0.051682465	0.117516994	0.121504	-0.06192544	0.048914548	0.03333003	-0.025326626	-0.013803978	0.04322193	0.06739343	0.017036399	0.012979051	0.12437164	0.15107085	-0.02074327	-0.06857092	0.017311627	0.14280891	0.0024384414	-0.008609303	0.05446953	-0.051944118	-0.025593199	0.06622791	0.04767281	0.06955986	0.12125096	-0.013274603	-0.09541801	-0.08295614	0.09286881	0.033231035	0.044128835	-0.031000452	-0.023758035	0.09010689	-0.09798994	-0.1092867	-0.09410059	-0.033575997	0.057991125	0.060480487	0.0021122883	-0.038888186	0.031454675	0.0050751115	0.020308204	-0.10541464	0.10487122	0.010334676	-0.001148372	0.053756993	-0.08554203	-0.0046468503	-0.019079247	-0.035339694	-0.050086636	-0.007938527	0.009366425	0.06928598	-0.016218817	0.033289287	-0.15993989	0.062501006	0.075822584	0.025673216	0.037573986	-0.09785848	0.043060426	-0.11731235	-0.029133696	-0.043277893	0.091737665	-0.008577337	-0.14963748	-0.13750367	0.1400026	-0.009782321	-0.06344495	0.029274873	0.0080820825	-0.046448715	-0.115850404	0.04077354	-0.048460104	0.09280874	0.00032370008	0.08789113	-0.15726522	-0.008977044	-0.091762856	0.015220229	0.07185425	0.036985375	0.03682199	0.043626573	-0.03948576	-0.07060214	0.0017727684	-0.018294323	0.0077320673	-0.025699567	-0.055684518	-0.10299923	-0.028472811	-0.015941357	-0.101702936	-0.03623536	-0.027037164	-0.034610927	0.020958807	0.018815633	0.11211581	-0.05788074	0.054732587	-0.030688282	-0.002935058	-0.029558988	0.07665495	0.019131197	0.08945761	-0.006079114	0.021593451	-0.14042306	-0.013132381	0.122148275	0.020862851	0.035738718	-0.16360417	0.050857563	0.09619022	-0.04213759	0.016267862	-0.16581833	-0.09414183	-0.07391001	-0.11546513	0.053965397	0.12390176	0.10287219	-0.03501788	-0.057009354	0.053502012	-0.066387534	0.02738115	-0.0034307097	-0.06506005	-0.014551893	-0.15218839	0.101608835	-0.045802057	-0.06798415	-0.03994382	0.073022336	-0.028319754	0.034776732	-0.0013592998	-0.045360845	0.0019118922	0.0238845	0.071762584	0.03499314	0.03072747	0.08123304	-0.0323098	-0.11604483	0.033990633	0.08036922	-0.14288342	-0.017293539	-0.04844893	0.02829531	0.05662341	-0.05131832	0.074427746	0.040591452	0.01488476	-0.07014954	0.0056705177	-0.02703511	0.062203325	0.01089587	-0.05715316	0.1675528	0.064106815	0.03405128	-0.035910822	-0.035315838	-0.2303671	-0.07707492	-0.1083694	0.06149551	0.01930718	0.12120355	0.1965284	-0.012260638	0.09309239	-0.069780834	0.0988378	-0.040670764	0.037414115	0.013681653	0.009286016	0.10311907	-0.016498188	0.01225994	0.08810694	0.009246848	0.110490695	0.109688856	-0.04959282	0.049397334	-0.090377584	0.0017967722	0.03869305	-0.0019084576	-0.016637828	0.13266787	0.100775234	0.085233256	-0.081642225	0.078335136	-0.042221773	0.0003455366	0.13183121	0.025153173	-0.020083327	-0.0031197064	0.028422324	0.011660925	0.0058728177	-0.023818607	0.11395855	-0.0077095926	-0.05777398	0.082070045	0.009859001	0.05332183
-0.06892659	-0.015840758	-0.049163133	0.055366892	0.17794558	0.035371378	0.05896092	-0.030370405	-0.06603026	-0.011392804	0.07312385	-0.012380141	-0.033925567	-0.071350835	0.03538411	0.0058494713	-0.02240458	0.04482724	-0.08823784	0.0069213915	0.014670952	0.01927912	0.06250662	-0.07810034	-0.08849158	-0.05325194	-0.013884573	0.11478556	0.08331553	-0.03552961	0.038690276	-0.0011354445	0.009214722	0.07769349	-0.067326285	0.06217785	0.0024880853	-0.06223351	0.099443	-0.07925007	-0.0074240337	0.031581737	0.06915218	0.055600747	0.044746917	-0.016471833	-0.09644266	-0.01609889	0.02787575	0.07956872	0.084482886	0.032900557	-0.063205756	0.034018748	-0.09873592	-0.14622846	0.17785837	0.005978066	0.06090589	0.061144356	0.02885606	-0.054747175	-0.025958424	-0.03315097	0.02988596	0.04532526	0.04598405	-0.021343205	-0.047644217	-0.013455205	0.051074713	-0.05797885	0.08502907	-0.040360272	-0.02366177	0.026495097	-0.07440654	-0.034562066	0.09830922	-0.042648733	-0.08927125	0.099462815	0.07463898	0.04200693	-0.012995888	-0.0885322	0.028750693	-0.08383252	-0.02826517	-0.092858374	0.055466603	-0.08171924	0.08866178	-0.019050904	0.01590777	-0.040489282	-0.11752019	0.0025972286	0.017416995	0.0369982	-0.020425143	0.05169045	-0.010283802	-0.045922328	0.0016737479	0.09198466	-0.1287089	-0.1105832	0.018932942	-0.026894365	0.036749024	-0.08001482	0.021660673	0.042244196	-0.09001054	0.04116614	-0.028565688	0.020514322	0.031198945	-0.03813312	-0.007736413	-0.06824587	-0.07764637	-0.02430081	-0.08163565	0.046250507	-0.015179716	-0.0940029	0.015514097	-0.05447272	0.008750726	-0.012399391	0.06129464	-0.070984215	0.045774523	0.005538173	0.03801604	0.022297535	0.0390435	-0.07836843	0.03513642	-0.09472338	0.0013355506	0.08257405	-0.073526755	0.074191965	-0.06772937	-0.012911971	0.024798982	-0.051855884	0.0372066	-0.14135371	-0.08261813	0.006401901	-0.06778132	0.036557727	-0.014820686	0.0065206485	-0.04363696	-0.05956819	0.021428647	-0.04120565	-0.029538127	-0.09548568	-0.13876523	0.11476092	-0.11530869	0.13884482	0.037254773	0.064720765	-0.0053841225	0.04222369	-0.06246803	0.04456389	-0.16831896	-0.010871255	-0.11382949	-0.029893694	0.02617481	0.05881369	-0.013996857	0.07332999	-0.0035872087	-0.1460239	0.1994954	0.1009528	-0.089075826	-0.042563155	-0.17054059	0.12748091	0.017266171	-0.07155883	0.21845931	0.10536286	0.13018958	-0.050259326	-0.022546152	-0.108067565	-0.036598016	-0.012288682	-0.010804832	0.05779071	0.11130886	0.005116379	-0.011688204	-0.092217416	-0.15056814	-0.08237584	-0.20215385	-0.03828267	0.032289527	0.06830336	0.07229292	0.09381231	-0.07438399	-0.20225714	0.07862368	0.03630022	0.03391683	0.04285164	-0.038085256	0.01985293	-0.0528713	0.016567206	0.13306877	-0.06538724	0.09488955	-0.0052151163	-0.04699868	0.060563825	-0.067266926	-0.032762922	0.02973752	-0.03907234	0.05640686	0.13994749	0.06665809	0.09829701	-0.111224	-0.021264518	-0.044891585	0.046957172	0.06676523	-0.096805185	0.1089736	0.03628067	0.019159893	0.009458338	0.010906348	-0.11074858	0.013920472	0.022102982	-0.12244968	0.11889893	-0.12644166	-0.069624506
0.023475703	0.053732112	-0.002921642	-0.015511642	0.1538092	-0.06265039	0.04261724	-0.094438754	0.0052733673	-0.038049757	-0.08059065	-0.009919438	0.050081514	-0.057086024	0.10374713	0.090725265	-0.002438806	-0.10506202	-0.016814452	0.106798455	0.02053143	-0.030189669	0.037827704	-0.068836816	-0.1479523	0.06708944	-0.03267366	-0.049488697	0.0154526355	0.07921972	-0.00017182571	0.071582295	-0.005866129	-0.009235693	0.14590034	0.016122492	0.08820378	-0.14467078	0.0035890713	0.017858684	-0.1279147	-0.008327004	0.040034365	-0.017996825	0.18104008	-0.09014237	0.037875596	-0.049849693	0.019056015	-0.038037192	0.10181909	0.029838689	-0.07973361	0.012669106	-0.075839855	-0.18508756	0.076449096	-0.088230774	0.16394742	0.089459926	0.07073463	0.07690308	0.034728635	-0.00930962	0.16644056	0.06734724	-0.0077747526	0.010139243	-0.04924879	-0.010161349	-0.08073659	0.00338488	-0.0476516	-0.046965286	0.057366405	0.04378901	-0.012538677	-0.0954026	0.040976074	0.1266032	-0.02348728	0.025317028	0.081942365	0.0798581	-0.0077593443	0.06911318	-0.099415705	-0.049102727	-0.07732696	-0.07493404	-0.10130002	-0.09578512	-0.049043052	-0.14575313	0.1484207	0.114470854	-0.071856916	-0.051961295	-0.078040875	0.013282315	-0.09353153	0.048761226	0.12539205	-0.052053183	-0.03365162	-0.03500493	-0.059328776	0.109767064	0.120400324	-0.030597238	-0.017492866	-0.1688469	-0.050676756	0.07161649	-0.067425616	0.05975519	-0.024513997	0.009572333	-0.05596676	0.10804803	0.039422385	-0.06834661	-0.002527715	-0.029098483	-0.03866382	-0.11877838	0.11548142	-0.03792205	-0.038835354	-0.0075638886	-0.10627505	0.01095418	-0.008387935	-0.096464396	0.046438582	-0.061738092	0.09004622	0.008050155	0.029055925	-0.015238462	-0.01643226	-0.07733017	-0.08674075	-0.019511754	-0.091596164	-0.019889984	-0.16120353	0.028686522	0.06143306	-0.06653029	-0.1167669	-0.0916465	-0.039013024	0.10135546	-0.019646611	-0.04594492	0.07033428	-0.10609199	-0.15260011	0.0076966397	0.09974176	0.12076595	0.041933373	0.04945977	0.14472677	0.19323452	-0.0115151275	0.04267364	0.20832643	0.16357197	-0.045605138	-0.030925943	0.011715624	0.00694611	-0.04949204	0.005702565	-0.073863074	-0.07228072	0.15420367	0.14920585	-0.07618128	0.10191785	-0.054864813	-0.07196899	-0.041719355	-0.012669709	-0.12300603	0.03820548	-0.020257365	-0.062957965	-0.006723844	-0.0101293335	0.11461553	0.034709882	0.029947165	-0.08453634	-0.02652877	-0.14147712	-0.039648645	-0.06581891	-0.10678662	-0.10662065	-0.0062838774	0.004799455	0.023065392	-0.0016898123	-0.10391051	-0.16791828	0.015453677	-0.03518082	0.040588915	0.017542383	0.051915195	0.15063243	-0.0783503	-0.040527478	0.12386462	0.028796187	-0.062660724	0.09549104	-0.049203824	0.0037643623	-0.016203254	-0.07796079	0.034442957	-0.00600824	0.06553811	0.025248107	-0.06084145	0.05853462	-0.03430695	-0.05213729	0.081307955	0.037401717	0.035438247	0.06300232	-0.01379268	0.0060606766	-0.0054597943	-0.033594765	-0.06122458	0.018133618	-0.13871296	-0.05390558	0.11425599	0.11089378	-0.11212703	-0.100306146	-0.06862751	-0.057391	0.047206666	0.062825665	-0.0036304584	-0.100754604	-0.14822477	0.009670832
0.014868604	-0.15014337	0.00041904557	0.009067696	0.19304131	0.02169654	0.14364943	-0.1333145	-0.13085462	-0.039066367	-0.008057144	-0.061023552	0.0051728124	-0.07509709	0.018194456	0.061883997	-0.07846562	0.05435521	-0.033643793	0.14608166	0.108487435	-0.055052865	0.12522435	0.03804528	-0.19396946	-0.08135281	-0.036026794	0.10888373	0.11092497	0.15261288	0.11471242	0.08185458	-0.026084252	-0.0056531015	0.098413736	0.07406075	0.08211981	-0.09187685	0.0868308	-0.13371915	-0.048163105	0.10172222	0.12448465	0.04245215	0.1107478	-0.03692542	0.0016531604	-0.08201782	0.115293205	-0.0015224891	0.028159002	0.0044377097	0.055245068	0.04495221	-0.16587074	-0.08529613	-0.021435786	-0.048823267	0.16537982	0.010694945	0.0077766767	-0.020551668	-0.0337078	0.0050636437	0.07419368	0.037917484	0.04641241	-0.004498872	-0.02391298	0.002866406	0.051869657	0.027229404	-0.03745792	-0.1129167	0.06888529	0.02418695	-0.0393314	-0.053346314	0.0999299	-0.1137318	0.010026465	-0.047719166	0.04333753	0.14822966	0.09560552	0.14648987	0.011729325	-0.08438476	-0.014287083	-0.052352823	-0.065907195	-0.02738141	-0.053004473	-0.03457905	0.105260365	0.026472494	0.019450303	-0.050541047	-0.06387987	-0.005222808	-0.0055885217	0.063555904	0.018100439	-0.06338854	-0.10571777	-0.112940654	-0.089684665	-0.034829658	0.014796492	0.019497177	-0.0065103457	-0.014003311	0.028838536	-0.008171003	0.023827806	-0.029299658	-0.0020311212	-0.10762373	-0.10659328	0.04520199	0.06614967	-0.07945182	0.04669053	0.053916752	0.023259142	0.013344465	0.120180696	0.007555603	0.034214087	-0.058489904	0.03895354	-0.028919397	0.016126754	0.012334791	-0.20999543	0.046329916	0.061997294	0.032903165	-0.054300416	-0.12330425	-0.09202121	0.091019735	-0.05054008	-0.001038534	-0.052530374	0.027511666	0.109629236	0.06634688	-0.057431314	-0.14191712	-0.027676143	-0.03368731	0.028886538	-0.09007264	-0.06442072	0.0019487566	-0.046879932	0.008771978	-0.033173736	0.13461179	0.083789006	0.094577625	0.053613707	-0.032187063	0.08846424	0.11588281	-0.030617598	-0.01895025	0.061706122	0.13642026	-0.07140789	0.12195696	-0.020002568	-0.12974171	0.033521954	0.20345016	-0.14010796	0.01612376	0.044624384	0.07836178	-0.08228908	0.003285395	-0.14952125	-0.09981148	0.073530465	-0.010765692	0.041823708	0.038556084	-0.13276239	0.076450214	0.15982772	-0.019287704	0.08102013	-0.010511851	0.18176383	0.026678123	0.08581256	-0.055512957	0.060207	0.029853746	-0.124719456	-0.11180081	0.090143636	0.02747118	-0.030692887	-0.00020901611	-0.17821047	-0.03505642	-0.03903103	0.08752887	0.07548005	0.1678903	0.24867353	0.2012242	0.041465677	-0.0511331	0.062861644	-0.055555243	0.06521501	0.030626116	-0.086921826	-0.0193115	0.050570317	-0.09828187	-0.008893353	0.050910406	0.0045794044	0.0901569	-0.07562422	0.16679218	-0.055616748	-0.12407268	0.043321956	0.26386082	0.029251514	0.169552	-0.020377412	0.09458082	-0.0083567435	-0.053247035	-0.03196446	-0.10608625	-0.051815055	-0.033788804	0.026937796	-0.027536105	-0.015047928	-0.04500282	0.04517433	-0.04995066	0.04181881	-0.07599549	-0.017543541	0.01398124	-0.083630994	-0.011010668
0.071592994	0.0959933	0.065118626	0.02658687	0.05563286	0.11986685	0.0036039567	-0.008090668	-0.048470154	-0.08400156	0.015664447	0.04364492	0.0119453445	-0.02346711	0.035077576	0.09367033	-0.18906707	-0.095213674	-0.0126442285	-0.058838885	0.0026035067	0.052816845	-0.10932334	-0.11076162	0.0028804804	0.020934122	0.15822776	-0.06774543	0.06644358	-0.0348786	0.025014162	-0.024237635	-0.099591635	0.020795176	-0.060560435	-0.011084316	0.06650751	0.0024460047	0.029185709	-0.036666945	0.0062525435	-0.02533002	0.031190785	-0.0570267	0.12425914	-0.07066933	0.05847158	-0.0030974932	0.018403245	0.04650505	-0.11701203	0.050298527	-0.13217917	0.06394076	-0.09785465	-0.03181178	0.10499635	-0.18138915	-0.055190634	-0.06898783	-0.11526122	-0.052798368	-0.14735138	-0.038382452	0.076885454	0.052818175	0.015374723	0.0675607	0.012405785	-0.06791344	0.033567104	-0.037361093	-0.0874238	0.044206236	-0.021869212	-0.036921844	-0.12093958	-0.007903947	0.09470552	0.041013125	-0.038854536	-0.039130148	0.09814942	0.14687152	0.0991726	0.059584092	-0.08422479	-0.12892279	0.018282803	-0.107510835	0.042951386	-0.02864189	-0.040785436	0.032037225	-0.041852847	0.10265966	-0.052419275	-0.07800663	0.022203647	0.016958049	0.12794308	0.06741149	-0.08557934	-0.028792748	0.11149967	-0.08916817	0.012940035	0.12326417	-0.01414347	-0.06325598	-0.01682496	0.107759	0.11054109	-0.008740544	0.057485055	-0.032746304	-0.0005780301	0.10529398	0.025245862	-0.064237624	-0.0070175403	-0.04392555	0.044086758	-0.012847853	0.058151532	0.01087117	0.069528885	0.0508343	-0.11490921	0.02793574	-0.04123194	0.08207669	0.012352398	-0.15984097	-0.015680427	0.09888108	0.07792665	0.118598945	0.056426566	-0.013923357	-0.011222553	-0.0009876991	0.0030392762	0.19805849	-0.035089616	0.04685203	-0.15170988	0.021620419	0.118292294	0.03645857	-0.08451219	-0.24208917	-0.25934008	-0.071349986	-0.04280756	0.09641581	0.19671261	0.03603764	-0.05716322	-0.06355489	0.04895289	0.14022528	0.008535594	-0.0023011004	-0.106669776	-0.0025658456	-0.092717886	0.063531145	0.035222664	0.11521631	0.0130389035	-0.0018224902	0.10890046	0.009481171	-0.29996955	0.030223338	-0.0847406	-0.030052967	-0.017782068	0.13653588	-0.026923321	-0.016992623	0.05150545	-0.056833122	0.1288631	0.2665536	-0.09511303	0.07339608	-0.0047194385	0.032023624	0.14697285	-0.04287304	0.06646974	-0.0129291285	0.0057887556	-0.107803024	-0.020912241	-0.081779025	-0.15346387	0.04635297	-0.112864114	-0.09395829	0.104302816	-0.08653423	-0.10019462	-0.009829526	-0.15230602	-0.02838552	-0.08255375	0.012897294	0.13140881	0.06647431	0.14017943	0.092167795	-0.110580884	-0.15587956	-0.027720874	0.104993485	-0.08243865	0.106657505	0.05065178	0.18993588	0.105453946	0.07840412	0.04171872	0.012492334	0.01967304	-0.040078327	-0.0022445323	0.082039766	-0.12268349	-0.10641758	0.05981805	0.102128305	-0.05658736	0.1266367	0.19971953	0.093874514	-0.06347603	-0.17117499	-0.17032568	-0.090625085	0.087188676	0.06610569	0.083521105	-0.1745649	-0.09517503	0.021762675	-0.038302418	-0.11173146	0.06245725	0.0058687115	-0.09401353	0.13977224	-0.025418064	-0.0059089703
-0.0324971	0.054859195	0.08821624	0.021944394	0.19102609	0.06057151	-0.0103951385	-0.1439692	-0.11215229	-0.020322898	-0.01192775	0.0048436085	-0.061359808	-0.010441056	0.07889442	0.0059193126	-0.1093642	0.0023852778	-0.10547535	0.018344106	-0.036163576	-0.17466456	0.035513826	-0.17781445	-0.19368038	-0.081721745	0.10012852	0.046218235	0.05589262	-0.027327899	-0.049878865	-0.039801188	-0.115258634	0.106290214	0.07130189	0.041836336	-0.0015327444	-0.049218833	-0.024093969	-0.06033854	-0.07568944	-0.013340314	0.06569611	0.023618655	0.06037136	-0.009640462	-0.0942257	-0.09934259	-0.036360767	0.037924353	0.09621408	0.06745934	0.011922823	0.06490843	0.010873986	-0.065418854	0.118105665	0.022663701	0.08331436	0.098172896	-0.05049076	0.0505833	0.06857013	-0.05212004	0.02910401	-0.0980419	-0.060080316	0.035611786	0.08547692	-0.01697711	0.045088917	0.040741462	0.16978267	-0.013019881	0.0075355084	-0.018949961	-0.02172726	-0.00064066524	0.076615706	-0.027222484	-0.07509991	-0.0037121435	0.07613024	0.1006105	0.07557243	0.060473625	-0.03890035	-0.0017317175	-0.0063340315	-0.12131809	0.09705105	0.00028388907	0.02012786	-0.02684393	0.16027959	0.028269228	-0.01832097	-0.008169914	0.057486936	0.10263948	0.062928505	0.026196308	-0.010541138	-0.018421823	0.08335046	0.018839872	-0.011619378	0.057043623	-0.035658106	-0.042385958	0.103851	-0.11468363	0.05173867	0.10917004	-0.036193766	-0.11515138	0.033865467	0.06462615	-0.07479825	0.0007377258	-0.024586638	-0.21824893	-0.007693483	0.0033759582	-0.17168273	-0.01957708	0.108584285	-0.06706947	0.05135418	-0.03689687	0.04946446	0.079233296	0.124137394	-0.08302567	0.008173597	-0.048948098	0.06175416	0.03383757	0.083969645	-0.08499231	-0.121750705	-0.015895808	0.029987695	0.16873318	-0.16246031	0.029072242	-0.068336464	-0.032283578	0.054199602	0.06114503	-0.03882796	-0.0982182	-0.15228531	-0.011242104	0.0202851	-0.0726808	-0.06619133	0.010533353	0.0012239954	-0.13997567	0.15029731	0.045561884	-0.09048898	-0.009584671	-0.09344325	0.06770141	-0.16288692	0.067219585	0.019505285	0.085512444	-0.09321636	-0.04622578	-0.051923618	0.003954157	-0.24021731	-0.047073644	-0.041649267	0.04198329	0.07643711	0.087361164	-0.16929644	-0.014940041	-0.12695237	0.0005091185	-0.082860686	0.038430106	-0.1877077	-0.121585876	-0.100053236	0.023491187	0.0066689565	-0.055085246	0.09728664	0.10241723	0.047525197	0.045835726	0.13606513	-0.027872406	-0.036979623	0.08924859	0.0082307635	0.0071488945	0.07569211	0.036088698	-0.03018368	-0.15668744	-0.11519635	-0.0040150015	-0.11710958	-0.03502453	0.12498586	0.11420733	0.19225329	0.1255189	0.045263603	-0.17171307	0.061142422	0.069682084	-0.07293194	0.040430766	-0.00920739	0.18805115	0.014773976	0.04645007	0.09210899	0.036241274	0.1706091	0.051329426	-0.09103745	0.07192144	-0.004322509	0.035119947	-0.009708994	0.13397005	0.01042047	0.029531436	0.023536362	0.053287935	-0.03640045	-0.0035550098	-0.08322534	0.08271151	0.10523268	-0.035870537	0.2442281	-0.075613976	-0.04303318	-0.038975004	-0.048439473	-0.0052426606	0.0059891837	-0.055552457	-0.07898001	0.075601675	-0.11291003	0.04071196
